Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.08855,0.08867,0.08779,0.08789,2079382.0
2025-05-26 01:15:00,0.08789,0.08795,0.08762,0.08765,809990.0
2025-05-26 01:30:00,0.08765,0.08823,0.0876,0.08812,2069273.0
2025-05-26 01:45:00,0.08813,0.08829,0.08792,0.08807,517012.0
2025-05-26 02:00:00,0.08807,0.08807,0.08755,0.08777,769599.0
2025-05-26 02:15:00,0.08776,0.08802,0.08766,0.08783,536781.0
2025-05-26 02:30:00,0.08782,0.08782,0.08739,0.08744,820963.0
2025-05-26 02:45:00,0.08743,0.08747,0.08708,0.08726,903777.0
2025-05-26 03:00:00,0.08725,0.08731,0.0871,0.08719,536064.0
2025-05-26 03:15:00,0.08719,0.08752,0.08714,0.08741,417213.0
2025-05-26 03:30:00,0.0874,0.08774,0.08709,0.0877,1598084.0
2025-05-26 03:45:00,0.08771,0.08801,0.08768,0.08774,507451.0
2025-05-26 04:00:00,0.08775,0.08803,0.08771,0.08793,921839.0
2025-05-26 04:15:00,0.08794,0.08825,0.08772,0.08782,1430476.0
2025-05-26 04:30:00,0.08779,0.08787,0.08763,0.08765,359804.0
2025-05-26 04:45:00,0.08765,0.08783,0.08757,0.08766,556174.0
2025-05-26 05:00:00,0.08766,0.08775,0.08741,0.08765,584646.0
2025-05-26 05:15:00,0.08765,0.08792,0.08762,0.08781,494948.0
2025-05-26 05:30:00,0.08777,0.08787,0.08759,0.08772,474327.0
2025-05-26 05:45:00,0.08769,0.08792,0.08756,0.08784,955825.0
2025-05-26 06:00:00,0.0878,0.088,0.08764,0.0878,1596436.0
2025-05-26 06:15:00,0.08779,0.08795,0.08766,0.08773,474299.0
2025-05-26 06:30:00,0.08774,0.0878,0.08731,0.08742,721531.0
2025-05-26 06:45:00,0.08742,0.08825,0.08738,0.08815,1091730.0
2025-05-26 07:00:00,0.08813,0.08897,0.08812,0.08841,2605142.0
2025-05-26 07:15:00,0.08841,0.08869,0.08821,0.08833,984608.0
2025-05-26 07:30:00,0.0883,0.0887,0.08811,0.08858,560705.0
2025-05-26 07:45:00,0.08853,0.08864,0.08831,0.08864,520017.0
