Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.05021,0.05032,0.05005,0.05022,1438119.0
2025-05-26 01:15:00,0.05023,0.05045,0.05023,0.05045,600858.0
2025-05-26 01:30:00,0.05045,0.05062,0.05039,0.05047,662542.0
2025-05-26 01:45:00,0.05048,0.05061,0.05048,0.0506,192768.0
2025-05-26 02:00:00,0.05058,0.05064,0.05049,0.0506,545898.0
2025-05-26 02:15:00,0.05062,0.05072,0.05059,0.05065,627140.0
2025-05-26 02:30:00,0.05066,0.05068,0.05041,0.05049,375241.0
2025-05-26 02:45:00,0.05049,0.05056,0.05042,0.05044,179551.0
2025-05-26 03:00:00,0.05045,0.05065,0.05036,0.05062,488215.0
2025-05-26 03:15:00,0.05062,0.05071,0.05058,0.05068,317704.0
2025-05-26 03:30:00,0.05068,0.0509,0.05067,0.05088,1058285.0
2025-05-26 03:45:00,0.05088,0.0511,0.05086,0.05104,1367279.0
2025-05-26 04:00:00,0.05105,0.05119,0.05095,0.05115,1147820.0
2025-05-26 04:15:00,0.05115,0.05117,0.05108,0.05114,211104.0
2025-05-26 04:30:00,0.05113,0.05114,0.05077,0.0509,2828107.0
2025-05-26 04:45:00,0.0509,0.05092,0.05082,0.05088,136097.0
2025-05-26 05:00:00,0.05087,0.05103,0.05085,0.05097,221317.0
2025-05-26 05:15:00,0.05097,0.05102,0.0509,0.051,166314.0
2025-05-26 05:30:00,0.05099,0.05104,0.05089,0.05089,184565.0
2025-05-26 05:45:00,0.0509,0.05101,0.0509,0.05101,151679.0
2025-05-26 06:00:00,0.05099,0.05108,0.05098,0.05102,190262.0
2025-05-26 06:15:00,0.05102,0.05106,0.05101,0.05102,205388.0
2025-05-26 06:30:00,0.05104,0.05106,0.05099,0.05101,158484.0
2025-05-26 06:45:00,0.05102,0.05103,0.05083,0.05101,504255.0
2025-05-26 07:00:00,0.05102,0.05119,0.05096,0.05109,1104129.0
2025-05-26 07:15:00,0.05108,0.05113,0.05099,0.051,374464.0
2025-05-26 07:30:00,0.05101,0.05107,0.05096,0.05103,362113.0
2025-05-26 07:45:00,0.05101,0.05111,0.05097,0.05109,221192.0
2025-05-26 08:00:00,0.05109,0.05125,0.05104,0.05122,824403.0
2025-05-26 08:15:00,0.05125,0.05149,0.0512,0.05124,879107.0
2025-05-26 08:30:00,0.05125,0.05139,0.05111,0.05117,826613.0
2025-05-26 08:45:00,0.05117,0.05126,0.05111,0.0512,227677.0
2025-05-26 09:00:00,0.05119,0.05136,0.05113,0.0513,483062.0
2025-05-26 09:15:00,0.05133,0.05146,0.05126,0.0513,528670.0
2025-05-26 09:30:00,0.05132,0.05142,0.05118,0.05124,430563.0
2025-05-26 09:45:00,0.05123,0.05125,0.05105,0.05113,311773.0
2025-05-26 10:00:00,0.05114,0.05116,0.05101,0.05108,966028.0
2025-05-26 10:15:00,0.05109,0.05117,0.05104,0.05108,104928.0
2025-05-26 10:30:00,0.05107,0.05107,0.0507,0.05079,838214.0
2025-05-26 10:45:00,0.05079,0.05079,0.05055,0.05065,335204.0
2025-05-26 11:00:00,0.05064,0.05076,0.05062,0.05068,659305.0
2025-05-26 11:15:00,0.05069,0.05087,0.05067,0.05082,544544.0
2025-05-26 11:30:00,0.05082,0.05093,0.0507,0.05091,519836.0
2025-05-26 11:45:00,0.0509,0.05097,0.0508,0.05089,409164.0
2025-05-26 12:00:00,0.05089,0.05112,0.05088,0.05111,1111331.0
2025-05-26 12:15:00,0.05112,0.05124,0.05105,0.05116,417327.0
2025-05-26 12:30:00,0.05115,0.05123,0.05103,0.05123,353460.0
2025-05-26 12:45:00,0.05123,0.05134,0.05116,0.0513,464985.0
2025-05-26 13:00:00,0.05129,0.05143,0.05117,0.05126,601918.0
2025-05-26 13:15:00,0.05127,0.0513,0.05106,0.05117,166840.0
2025-05-26 13:30:00,0.05116,0.05118,0.05096,0.05103,360065.0
2025-05-26 13:45:00,0.05105,0.05105,0.05055,0.05071,698469.0
2025-05-26 14:00:00,0.05072,0.05086,0.05065,0.05081,863529.0
2025-05-26 14:15:00,0.05082,0.05082,0.05056,0.05071,270831.0
2025-05-26 14:30:00,0.0507,0.0507,0.05044,0.05054,213074.0
2025-05-26 14:45:00,0.05055,0.05065,0.05045,0.05063,644889.0
2025-05-26 15:00:00,0.05065,0.05101,0.05052,0.05052,1899902.0
2025-05-26 15:15:00,0.05052,0.05057,0.04999,0.05049,2459513.0
2025-05-26 15:30:00,0.05051,0.05068,0.05021,0.05034,1296274.0
2025-05-26 15:45:00,0.05033,0.05039,0.05027,0.05037,229120.0
2025-05-26 16:00:00,0.05036,0.05044,0.05032,0.05038,437466.0
2025-05-26 16:15:00,0.05038,0.05038,0.0499,0.05007,1185889.0
2025-05-26 16:30:00,0.05008,0.05026,0.05,0.05022,242929.0
2025-05-26 16:45:00,0.05023,0.05024,0.05014,0.05017,70754.0
2025-05-26 17:00:00,0.05016,0.05043,0.05011,0.05031,905499.0
2025-05-26 17:15:00,0.05031,0.05033,0.05006,0.05009,264469.0
2025-05-26 17:30:00,0.05011,0.05018,0.0499,0.04994,357285.0
2025-05-26 17:45:00,0.04994,0.04994,0.0496,0.04977,527369.0
2025-05-26 18:00:00,0.04975,0.04993,0.04963,0.04992,636885.0
2025-05-26 18:15:00,0.04993,0.05005,0.04984,0.05002,110039.0
2025-05-26 18:30:00,0.05002,0.05012,0.04998,0.04999,158537.0
2025-05-26 18:45:00,0.05001,0.05003,0.04989,0.0499,97385.0
2025-05-26 19:00:00,0.0499,0.05009,0.04985,0.05006,240431.0
2025-05-26 19:15:00,0.05005,0.05018,0.05005,0.05014,324456.0
2025-05-26 19:30:00,0.05013,0.05019,0.05004,0.05015,207940.0
2025-05-26 19:45:00,0.05014,0.05027,0.05012,0.05026,115114.0
2025-05-26 20:00:00,0.05023,0.05034,0.05018,0.05027,170223.0
2025-05-26 20:15:00,0.05028,0.05031,0.05017,0.05022,80285.0
2025-05-26 20:30:00,0.05025,0.05046,0.05021,0.05038,250998.0
2025-05-26 20:45:00,0.05038,0.05042,0.05027,0.05037,232564.0
2025-05-26 21:00:00,0.05038,0.0504,0.05021,0.05024,155698.0
2025-05-26 21:15:00,0.05023,0.05032,0.05018,0.05026,168991.0
2025-05-26 21:30:00,0.05026,0.05035,0.05025,0.05028,90209.0
2025-05-26 21:45:00,0.05028,0.0503,0.0502,0.05021,42679.0
2025-05-26 22:00:00,0.0502,0.05055,0.05008,0.05042,293503.0
2025-05-26 22:15:00,0.05044,0.05048,0.0503,0.05033,273082.0
2025-05-26 22:30:00,0.05032,0.05037,0.05021,0.05024,80114.0
2025-05-26 22:45:00,0.05021,0.05022,0.05008,0.05009,162542.0
2025-05-26 23:00:00,0.05011,0.05015,0.05004,0.0501,148891.0
2025-05-26 23:15:00,0.05009,0.05009,0.05002,0.05003,70968.0
2025-05-26 23:30:00,0.05004,0.05024,0.04998,0.05008,580514.0
2025-05-26 23:45:00,0.05009,0.05016,0.05006,0.05014,102258.0
2025-05-27 00:00:00,0.05015,0.05044,0.05015,0.05044,439309.0
2025-05-27 00:15:00,0.05045,0.05061,0.05037,0.05047,210415.0
2025-05-27 00:30:00,0.05047,0.05052,0.05024,0.05026,262594.0
2025-05-27 00:45:00,0.05026,0.05026,0.05026,0.05026,8122.0
