Time,Open,High,Low,Close,Volume
2025-05-21 16:00:00,1.7014,1.7215,1.6858,1.703,1379192.0
2025-05-21 17:00:00,1.7031,1.7164,1.649,1.6654,3758590.0
2025-05-21 18:00:00,1.6658,1.6962,1.6639,1.6843,1086412.0
2025-05-21 19:00:00,1.6845,1.6915,1.6723,1.6742,559500.0
2025-05-21 20:00:00,1.6743,1.7036,1.6727,1.7019,709066.0
2025-05-21 21:00:00,1.702,1.7125,1.6917,1.6957,607005.0
2025-05-21 22:00:00,1.6958,1.7118,1.6941,1.7115,409508.0
2025-05-21 23:00:00,1.7114,1.738,1.7077,1.7147,1885007.0
2025-05-22 00:00:00,1.7146,1.7149,1.6732,1.6944,1361050.0
2025-05-22 01:00:00,1.6945,1.6956,1.6696,1.6797,930503.0
2025-05-22 02:00:00,1.6799,1.6922,1.666,1.6786,711544.0
2025-05-22 03:00:00,1.6787,1.7073,1.6742,1.7026,824447.0
2025-05-22 04:00:00,1.7027,1.7319,1.692,1.7302,833933.0
2025-05-22 05:00:00,1.7306,1.794,1.7072,1.7755,2417197.0
2025-05-22 06:00:00,1.7754,1.854,1.7734,1.8536,4876994.0
2025-05-22 07:00:00,1.8537,1.893,1.839,1.8484,5570767.0
2025-05-22 08:00:00,1.8482,1.9248,1.8124,1.8928,5250120.0
2025-05-22 09:00:00,1.8927,1.927,1.8633,1.9093,2745645.0
2025-05-22 10:00:00,1.9098,1.9228,1.8631,1.8708,2067251.0
2025-05-22 11:00:00,1.8706,1.9148,1.8501,1.9088,1873131.0
2025-05-22 12:00:00,1.9086,1.9104,1.876,1.8804,1167500.0
2025-05-22 13:00:00,1.8802,1.8938,1.8478,1.8542,1963388.0
2025-05-22 14:00:00,1.8543,1.8912,1.8484,1.882,1413238.0
2025-05-22 15:00:00,1.8819,1.8927,1.8603,1.8633,1001826.0
2025-05-22 16:00:00,1.8632,1.9026,1.8534,1.8554,1221711.0
2025-05-22 17:00:00,1.8552,1.8655,1.8445,1.8624,714663.0
2025-05-22 18:00:00,1.8624,1.8857,1.8622,1.8751,494886.0
2025-05-22 19:00:00,1.8751,1.8847,1.8625,1.8678,503257.0
2025-05-22 20:00:00,1.8678,1.8821,1.8526,1.862,662431.0
2025-05-22 21:00:00,1.8621,1.88,1.8592,1.8764,403359.0
2025-05-22 22:00:00,1.8766,1.8777,1.8503,1.8555,607707.0
2025-05-22 23:00:00,1.8555,1.8717,1.855,1.8694,367284.0
2025-05-23 00:00:00,1.8693,1.9193,1.8625,1.8996,2099345.0
2025-05-23 01:00:00,1.8996,1.9011,1.8621,1.8656,1106608.0
2025-05-23 02:00:00,1.8656,1.9073,1.8601,1.8991,1278727.0
2025-05-23 03:00:00,1.8991,1.9046,1.8827,1.8999,1116407.0
2025-05-23 04:00:00,1.8999,1.9,1.8587,1.8835,1018557.0
2025-05-23 05:00:00,1.8836,1.8949,1.8756,1.8907,616174.0
2025-05-23 06:00:00,1.8907,1.9112,1.8866,1.8986,1071878.0
2025-05-23 07:00:00,1.8987,1.9545,1.8982,1.9428,2337728.0
2025-05-23 08:00:00,1.943,2.0539,1.919,2.0293,10327517.0
2025-05-23 09:00:00,2.029,2.0427,1.9504,1.9565,3405380.0
2025-05-23 10:00:00,1.9564,1.9658,1.92,1.9562,2920188.0
2025-05-23 11:00:00,1.9563,1.987,1.892,1.9155,3052435.0
2025-05-23 12:00:00,1.9154,1.923,1.8494,1.8701,4632090.0
2025-05-23 13:00:00,1.87,1.9485,1.8651,1.932,2325922.0
2025-05-23 14:00:00,1.9323,1.9594,1.9323,1.951,1011653.0
2025-05-23 15:00:00,1.9508,1.9588,1.9253,1.9414,954119.0
2025-05-23 16:00:00,1.9415,1.9934,1.9327,1.9679,1890175.0
2025-05-23 17:00:00,1.9679,1.9824,1.924,1.9616,1507295.0
2025-05-23 18:00:00,1.9617,1.9852,1.9452,1.948,773217.0
2025-05-23 19:00:00,1.9476,1.9594,1.9411,1.9509,478960.0
2025-05-23 20:00:00,1.9509,1.9529,1.9134,1.92,1022114.0
2025-05-23 21:00:00,1.9199,1.9315,1.907,1.9232,676791.0
2025-05-23 22:00:00,1.9233,1.9236,1.8896,1.8933,903050.0
2025-05-23 23:00:00,1.8933,1.915,1.8805,1.8869,1669065.0
2025-05-24 00:00:00,1.8869,1.9552,1.8844,1.913,3032907.0
2025-05-24 01:00:00,1.913,2.018,1.9066,1.9836,4066042.0
2025-05-24 02:00:00,1.984,2.0174,1.9758,2.0008,4352445.0
2025-05-24 03:00:00,2.0009,2.0268,1.98,1.9922,3120387.0
2025-05-24 04:00:00,1.9924,2.0244,1.9915,2.0194,2374354.0
2025-05-24 05:00:00,2.0194,2.0518,1.9963,2.0395,5325051.0
2025-05-24 06:00:00,2.0395,2.0601,2.007,2.0213,5303814.0
2025-05-24 07:00:00,2.0214,2.0388,1.9903,2.0162,3484219.0
2025-05-24 08:00:00,2.0164,2.0555,2.0138,2.0468,2833010.0
2025-05-24 09:00:00,2.0467,2.1065,2.0454,2.0892,5646057.0
2025-05-24 10:00:00,2.0892,2.162,2.077,2.1522,7274548.0
2025-05-24 11:00:00,2.152,2.1751,2.114,2.1288,6890736.0
2025-05-24 12:00:00,2.1287,2.1645,2.112,2.1331,3619246.0
2025-05-24 13:00:00,2.133,2.1423,2.1081,2.1237,2309808.0
2025-05-24 14:00:00,2.1237,2.204,2.1216,2.2026,9754089.0
2025-05-24 15:00:00,2.2026,2.2194,2.1666,2.1937,7250059.0
2025-05-24 16:00:00,2.1937,2.2039,2.0283,2.059,10898035.0
2025-05-24 17:00:00,2.0588,2.0595,1.768,1.8013,24815244.0
2025-05-24 18:00:00,1.8009,1.8605,1.7753,1.81,10469576.0
2025-05-24 19:00:00,1.81,1.8897,1.7789,1.8071,8257623.0
2025-05-24 20:00:00,1.8069,1.8278,1.7276,1.7535,8091366.0
2025-05-24 21:00:00,1.7534,1.7847,1.7429,1.7541,4053020.0
2025-05-24 22:00:00,1.7542,1.7557,1.727,1.742,3397635.0
2025-05-24 23:00:00,1.742,1.757,1.721,1.7295,3370403.0
2025-05-25 00:00:00,1.7293,1.7293,1.6352,1.6665,10287212.0
2025-05-25 01:00:00,1.6664,1.6877,1.6518,1.6578,3975039.0
2025-05-25 02:00:00,1.6579,1.6791,1.6426,1.6645,2926605.0
2025-05-25 03:00:00,1.6643,1.6891,1.663,1.6837,2549989.0
2025-05-25 04:00:00,1.6838,1.6838,1.6456,1.6668,2807407.0
2025-05-25 05:00:00,1.6663,1.6807,1.6528,1.6731,1720084.0
2025-05-25 06:00:00,1.6731,1.6969,1.6588,1.6702,3708424.0
2025-05-25 07:00:00,1.6698,1.6855,1.6613,1.6717,2479513.0
2025-05-25 08:00:00,1.6718,1.6894,1.6709,1.6845,2666846.0
2025-05-25 09:00:00,1.6844,1.7566,1.665,1.7107,8175507.0
2025-05-25 10:00:00,1.7105,1.7211,1.6855,1.7043,5339174.0
2025-05-25 11:00:00,1.7044,1.7868,1.7002,1.7592,6769964.0
2025-05-25 12:00:00,1.7592,1.7741,1.6855,1.6921,7654617.0
2025-05-25 13:00:00,1.692,1.6922,1.65,1.6703,5028689.0
2025-05-25 14:00:00,1.6704,1.6842,1.6562,1.6693,3579427.0
2025-05-25 15:00:00,1.6695,1.6841,1.6532,1.6779,3236177.0
2025-05-25 16:00:00,1.6779,1.678,1.6252,1.637,5703138.0
2025-05-25 17:00:00,1.6371,1.6393,1.6049,1.6254,4096652.0
2025-05-25 18:00:00,1.6256,1.6472,1.6194,1.6328,2099147.0
2025-05-25 19:00:00,1.6327,1.6453,1.6299,1.6391,1266994.0
2025-05-25 20:00:00,1.6391,1.6644,1.6375,1.6565,1649440.0
2025-05-25 21:00:00,1.6565,1.6596,1.6329,1.6338,1026542.0
2025-05-25 22:00:00,1.6339,1.672,1.6325,1.6689,2476599.0
2025-05-25 23:00:00,1.669,1.6821,1.658,1.6748,1584008.0
2025-05-26 00:00:00,1.6749,1.6793,1.646,1.6699,2865673.0
2025-05-26 01:00:00,1.67,1.6955,1.6563,1.6912,1466535.0
2025-05-26 02:00:00,1.6912,1.6989,1.6799,1.6854,1395250.0
2025-05-26 03:00:00,1.6856,1.69,1.6732,1.6774,834674.0
2025-05-26 04:00:00,1.6774,1.6968,1.6692,1.6729,1307461.0
2025-05-26 05:00:00,1.6729,1.6838,1.6605,1.6699,1089604.0
2025-05-26 06:00:00,1.67,1.6743,1.6603,1.6713,820532.0
2025-05-26 07:00:00,1.6712,1.6927,1.6704,1.6798,1299678.0
2025-05-26 08:00:00,1.6798,1.6989,1.6763,1.6866,1396537.0
2025-05-26 09:00:00,1.6863,1.7046,1.682,1.6914,1107455.0
2025-05-26 10:00:00,1.6914,1.7391,1.6875,1.7176,2123055.0
2025-05-26 11:00:00,1.7173,1.7544,1.7109,1.7297,4600001.0
2025-05-26 12:00:00,1.7297,1.7372,1.7031,1.7341,1815167.0
2025-05-26 13:00:00,1.7342,1.7841,1.7334,1.7687,3160897.0
2025-05-26 14:00:00,1.7686,1.8049,1.7637,1.7912,4208179.0
2025-05-26 15:00:00,1.7913,1.82,1.7693,1.8013,3047274.0
2025-05-26 16:00:00,1.8014,1.8584,1.7965,1.8412,5258678.0
2025-05-26 17:00:00,1.8412,1.872,1.8385,1.8489,6096399.0
2025-05-26 18:00:00,1.8491,1.898,1.8255,1.8747,5851563.0
2025-05-26 19:00:00,1.875,1.9056,1.8615,1.8816,5068159.0
2025-05-26 20:00:00,1.8816,1.8825,1.8445,1.8585,3335600.0
2025-05-26 21:00:00,1.8586,1.9092,1.858,1.8792,3210931.0
2025-05-26 22:00:00,1.8793,1.9027,1.8424,1.858,3178521.0
2025-05-26 23:00:00,1.8583,1.8678,1.8299,1.8633,2486803.0
2025-05-27 00:00:00,1.8632,1.884,1.8421,1.8421,2406783.0
