Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.0001509,0.0001514,0.0001452,0.0001468,12123540698.0
2025-04-27 08:00:00,0.0001469,0.0001483,0.0001463,0.0001469,6697406371.0
2025-04-27 12:00:00,0.0001469,0.0001475,0.0001427,0.0001446,14902974342.0
2025-04-27 16:00:00,0.0001447,0.000147,0.0001426,0.000146,12209117217.0
2025-04-27 20:00:00,0.000146,0.0001473,0.0001438,0.000144,10082395621.0
2025-04-28 00:00:00,0.0001441,0.0001482,0.0001396,0.000147,14734000679.0
2025-04-28 04:00:00,0.000147,0.0001512,0.0001466,0.0001509,13308859065.0
2025-04-28 08:00:00,0.0001509,0.0001554,0.0001473,0.0001514,19909555116.0
2025-04-28 12:00:00,0.0001514,0.0001529,0.0001441,0.0001457,20543817899.0
2025-04-28 16:00:00,0.0001456,0.0001537,0.0001448,0.0001533,11576858326.0
2025-04-28 20:00:00,0.0001534,0.0001549,0.0001518,0.000154,8703770781.0
2025-04-29 00:00:00,0.0001541,0.000157,0.0001523,0.0001532,29163990692.0
2025-04-29 04:00:00,0.0001532,0.0001546,0.0001512,0.0001542,7588584454.0
2025-04-29 08:00:00,0.0001543,0.000155,0.0001489,0.0001515,9757683439.0
2025-04-29 12:00:00,0.0001516,0.0001543,0.0001498,0.0001523,11845754132.0
2025-04-29 16:00:00,0.0001524,0.0001535,0.0001508,0.000151,10396513225.0
2025-04-29 20:00:00,0.000151,0.0001515,0.0001471,0.0001496,7642333044.0
2025-04-30 00:00:00,0.0001496,0.0001538,0.0001474,0.0001497,28732737933.0
2025-04-30 04:00:00,0.0001497,0.0001524,0.0001481,0.0001508,11190984766.0
2025-04-30 08:00:00,0.0001508,0.0001585,0.0001507,0.0001581,23168738266.0
2025-04-30 12:00:00,0.000158,0.0001624,0.0001511,0.0001572,88673237875.0
2025-04-30 16:00:00,0.0001573,0.000164,0.0001551,0.0001595,34238878666.0
2025-04-30 20:00:00,0.0001595,0.0001636,0.000159,0.0001632,13647293392.0
2025-05-01 00:00:00,0.0001632,0.0001685,0.0001613,0.0001619,19566966853.0
2025-05-01 04:00:00,0.0001619,0.0001682,0.0001606,0.000164,25339391140.0
2025-05-01 08:00:00,0.000164,0.000171,0.0001628,0.0001693,19053421577.0
2025-05-01 12:00:00,0.0001693,0.0001712,0.0001646,0.0001682,19219545975.0
2025-05-01 16:00:00,0.0001682,0.0001978,0.0001682,0.0001752,176548497435.0
2025-05-01 20:00:00,0.0001753,0.0001758,0.0001707,0.0001753,20961077454.0
2025-05-02 00:00:00,0.0001753,0.0001802,0.0001725,0.0001752,37003246846.0
2025-05-02 04:00:00,0.0001752,0.0001758,0.0001672,0.0001688,35329295636.0
2025-05-02 08:00:00,0.0001689,0.0001713,0.0001644,0.0001646,24410890644.0
2025-05-02 12:00:00,0.0001647,0.0001657,0.0001602,0.0001625,29435234507.0
2025-05-02 16:00:00,0.0001625,0.000167,0.0001616,0.0001628,26522547889.0
2025-05-02 20:00:00,0.0001628,0.0001662,0.0001624,0.0001639,9577042795.0
2025-05-03 00:00:00,0.000164,0.0001649,0.0001585,0.0001618,17916000662.0
2025-05-03 04:00:00,0.0001617,0.0001625,0.0001568,0.0001574,15488682588.0
2025-05-03 08:00:00,0.0001573,0.0001586,0.000152,0.0001524,24971666484.0
2025-05-03 12:00:00,0.0001525,0.0001548,0.0001508,0.0001515,38953351298.0
2025-05-03 16:00:00,0.0001515,0.0001519,0.000144,0.0001483,37369632958.0
2025-05-03 20:00:00,0.0001482,0.0001484,0.0001451,0.0001467,11914091880.0
2025-05-04 00:00:00,0.0001466,0.0001484,0.0001442,0.0001445,14365047721.0
2025-05-04 04:00:00,0.0001445,0.0001454,0.0001405,0.0001415,15743303948.0
2025-05-04 08:00:00,0.0001415,0.0001421,0.0001383,0.000141,18736935610.0
2025-05-04 12:00:00,0.0001411,0.0001428,0.0001387,0.00014,13297900100.0
2025-05-04 16:00:00,0.00014,0.0001407,0.0001359,0.0001382,19362444429.0
2025-05-04 20:00:00,0.0001381,0.0001423,0.0001377,0.0001415,9857770716.0
2025-05-05 00:00:00,0.0001415,0.0001455,0.0001397,0.0001442,15203330153.0
2025-05-05 04:00:00,0.0001442,0.0001468,0.0001438,0.0001457,12130006729.0
2025-05-05 08:00:00,0.0001457,0.0001462,0.0001407,0.0001412,19136971907.0
2025-05-05 12:00:00,0.0001413,0.0001429,0.0001384,0.0001399,20039540562.0
2025-05-05 16:00:00,0.0001399,0.0001455,0.0001394,0.0001426,13693664329.0
2025-05-05 20:00:00,0.0001427,0.0001446,0.0001401,0.0001421,8152529253.0
2025-05-06 00:00:00,0.0001421,0.0001439,0.0001395,0.0001434,9573826227.0
2025-05-06 04:00:00,0.0001435,0.0001443,0.0001408,0.000142,10441516365.0
2025-05-06 08:00:00,0.000142,0.0001425,0.0001356,0.0001369,21575567589.0
2025-05-06 12:00:00,0.0001368,0.0001402,0.0001352,0.0001374,16362834198.0
2025-05-06 16:00:00,0.0001374,0.0001394,0.0001357,0.0001369,10790413968.0
2025-05-06 20:00:00,0.0001369,0.0001375,0.0001277,0.0001365,26134500877.0
2025-05-07 00:00:00,0.0001365,0.00014,0.0001337,0.0001356,14136690128.0
2025-05-07 04:00:00,0.0001356,0.0001384,0.0001337,0.0001376,11962787093.0
2025-05-07 08:00:00,0.0001376,0.000139,0.0001355,0.0001378,12216796169.0
2025-05-07 12:00:00,0.0001379,0.0001382,0.0001346,0.000135,11059128240.0
2025-05-07 16:00:00,0.000135,0.0001382,0.0001329,0.0001352,16162764122.0
2025-05-07 20:00:00,0.0001352,0.0001408,0.0001347,0.0001398,10610647718.0
2025-05-08 00:00:00,0.0001398,0.0001465,0.0001395,0.0001458,16909545516.0
2025-05-08 04:00:00,0.0001458,0.0001493,0.0001455,0.000148,15682493218.0
2025-05-08 08:00:00,0.000148,0.0001523,0.0001479,0.0001507,16344625662.0
2025-05-08 12:00:00,0.0001508,0.0001569,0.0001477,0.0001547,26874492777.0
2025-05-08 16:00:00,0.0001548,0.000161,0.0001545,0.00016,32427470429.0
2025-05-08 20:00:00,0.0001601,0.0001684,0.00016,0.0001675,27129169775.0
2025-05-09 00:00:00,0.0001674,0.0001797,0.0001666,0.0001754,37996188314.0
2025-05-09 04:00:00,0.0001754,0.000201,0.000175,0.0001862,99272103262.0
2025-05-09 08:00:00,0.0001862,0.0001953,0.0001845,0.000188,85663937464.0
2025-05-09 12:00:00,0.0001879,0.0001948,0.0001836,0.0001914,47005893172.0
2025-05-09 16:00:00,0.0001914,0.0001956,0.0001857,0.0001924,54505686144.0
2025-05-09 20:00:00,0.0001925,0.0002292,0.0001916,0.0002077,131822406386.0
2025-05-10 00:00:00,0.0002077,0.0002266,0.0002059,0.0002138,78998332379.0
2025-05-10 04:00:00,0.0002137,0.0002407,0.0002079,0.0002323,110410582819.0
2025-05-10 08:00:00,0.0002323,0.000238,0.00022,0.0002325,101458795222.0
2025-05-10 12:00:00,0.0002324,0.000245,0.0002185,0.0002209,198165582585.0
2025-05-10 16:00:00,0.000221,0.0002299,0.0002156,0.0002244,69561362102.0
2025-05-10 20:00:00,0.0002244,0.0002313,0.0002206,0.0002296,31231671190.0
2025-05-11 00:00:00,0.0002295,0.0002321,0.0002157,0.0002236,39872408275.0
2025-05-11 04:00:00,0.0002235,0.0002248,0.0002091,0.0002108,31544056973.0
2025-05-11 08:00:00,0.0002108,0.000223,0.000207,0.0002219,26790982533.0
2025-05-11 12:00:00,0.0002219,0.0002356,0.0002199,0.0002282,61245799438.0
2025-05-11 16:00:00,0.0002282,0.0002301,0.0002202,0.0002223,27632900722.0
2025-05-11 20:00:00,0.0002223,0.0002283,0.0002195,0.0002232,14601760855.0
2025-05-12 00:00:00,0.0002233,0.0002418,0.0002224,0.0002414,37072160133.0
2025-05-12 04:00:00,0.0002414,0.0002487,0.0002307,0.0002379,71826526481.0
2025-05-12 08:00:00,0.0002379,0.0002485,0.0002345,0.0002388,47432823930.0
2025-05-12 12:00:00,0.0002387,0.0002406,0.0002195,0.0002223,44033699604.0
2025-05-12 16:00:00,0.0002224,0.0002272,0.0002045,0.0002123,41210338438.0
2025-05-12 20:00:00,0.0002122,0.0002195,0.0002108,0.0002167,13850474052.0
2025-05-13 00:00:00,0.0002166,0.0002184,0.0001973,0.0001991,28027965406.0
2025-05-13 04:00:00,0.000199,0.0002125,0.0001985,0.0002122,26427266984.0
2025-05-13 08:00:00,0.0002122,0.0002275,0.0002081,0.0002258,38202510978.0
2025-05-13 12:00:00,0.0002256,0.0002377,0.0002219,0.0002348,42120640747.0
2025-05-13 16:00:00,0.0002348,0.0002533,0.0002333,0.0002398,65922937189.0
2025-05-13 20:00:00,0.0002398,0.000243,0.0002341,0.0002347,19632947895.0
2025-05-14 00:00:00,0.0002347,0.0002385,0.0002272,0.0002335,27819124856.0
2025-05-14 04:00:00,0.0002334,0.0002406,0.0002298,0.0002335,26385565432.0
2025-05-14 08:00:00,0.0002335,0.0002349,0.0002224,0.0002314,41383516433.0
2025-05-14 12:00:00,0.0002314,0.0002338,0.0002197,0.0002243,26991682967.0
2025-05-14 16:00:00,0.0002244,0.0002273,0.0002191,0.0002244,18869796416.0
2025-05-14 20:00:00,0.0002244,0.0002256,0.0002201,0.0002246,11459732181.0
2025-05-15 00:00:00,0.0002247,0.0002294,0.0002207,0.0002214,27884543140.0
2025-05-15 04:00:00,0.0002213,0.0002237,0.0002045,0.0002049,37374771053.0
2025-05-15 08:00:00,0.0002049,0.0002119,0.0002019,0.0002047,28570066601.0
2025-05-15 12:00:00,0.0002048,0.0002085,0.0001927,0.0002049,47005212539.0
2025-05-15 16:00:00,0.0002049,0.000211,0.0001951,0.0001975,40857975961.0
2025-05-15 20:00:00,0.0001975,0.0001989,0.0001863,0.0001928,32535774185.0
2025-05-16 00:00:00,0.0001928,0.0001963,0.0001908,0.0001926,23944382389.0
2025-05-16 04:00:00,0.0001927,0.0001947,0.0001879,0.0001933,21252438579.0
2025-05-16 08:00:00,0.0001933,0.0001941,0.0001854,0.0001901,21187648077.0
2025-05-16 12:00:00,0.0001902,0.0001939,0.0001866,0.0001903,24572739438.0
2025-05-16 16:00:00,0.0001903,0.0001919,0.0001832,0.000184,23317660581.0
2025-05-16 20:00:00,0.0001839,0.0001844,0.0001784,0.0001812,20312622623.0
2025-05-17 00:00:00,0.0001812,0.000182,0.0001723,0.0001759,24480336773.0
2025-05-17 04:00:00,0.0001759,0.0001783,0.0001687,0.0001707,16289722565.0
2025-05-17 08:00:00,0.0001708,0.000175,0.0001671,0.0001734,21386279613.0
2025-05-17 12:00:00,0.0001733,0.0001763,0.0001682,0.0001729,20192775966.0
2025-05-17 16:00:00,0.000173,0.0001742,0.0001688,0.000171,16020391402.0
2025-05-17 20:00:00,0.0001709,0.0001754,0.0001704,0.0001737,11969631941.0
2025-05-18 00:00:00,0.0001737,0.0001837,0.0001733,0.0001826,24859616511.0
2025-05-18 04:00:00,0.0001827,0.0001955,0.000182,0.0001949,60392690623.0
2025-05-18 08:00:00,0.0001949,0.0002016,0.0001884,0.000189,54464031391.0
2025-05-18 12:00:00,0.000189,0.0002022,0.0001869,0.000201,41375146510.0
2025-05-18 16:00:00,0.0002011,0.0002042,0.0001835,0.0001842,47327080999.0
2025-05-18 20:00:00,0.0001842,0.0001986,0.0001792,0.000197,29874310997.0
2025-05-19 00:00:00,0.0001971,0.0001975,0.0001827,0.0001835,23565951866.0
2025-05-19 04:00:00,0.0001835,0.0001859,0.0001791,0.0001849,23897773281.0
2025-05-19 08:00:00,0.0001848,0.0001849,0.0001793,0.0001802,13974110161.0
2025-05-19 12:00:00,0.0001802,0.0001859,0.0001761,0.000184,20754285877.0
2025-05-19 16:00:00,0.000184,0.0001908,0.0001815,0.0001864,18507073640.0
2025-05-19 20:00:00,0.0001863,0.0001889,0.0001838,0.000188,9189465396.0
2025-05-20 00:00:00,0.0001881,0.0001917,0.000184,0.0001873,16100302865.0
2025-05-20 04:00:00,0.0001872,0.0001897,0.0001844,0.0001849,18194821811.0
2025-05-20 08:00:00,0.0001849,0.0001864,0.0001802,0.0001816,13773855161.0
2025-05-20 12:00:00,0.0001816,0.000182,0.0001782,0.0001793,24080873987.0
2025-05-20 16:00:00,0.0001794,0.0001903,0.0001768,0.0001878,35668833479.0
2025-05-20 20:00:00,0.0001878,0.0001919,0.0001859,0.0001887,20061980575.0
2025-05-21 00:00:00,0.0001886,0.0001896,0.0001829,0.0001881,12204519487.0
2025-05-21 04:00:00,0.000188,0.0001924,0.0001841,0.0001854,15109158259.0
2025-05-21 08:00:00,0.0001855,0.0001883,0.0001826,0.0001875,12752657739.0
2025-05-21 12:00:00,0.0001874,0.0001938,0.0001862,0.0001924,17788122112.0
2025-05-21 16:00:00,0.0001924,0.0002035,0.0001873,0.000195,45466337051.0
2025-05-21 20:00:00,0.0001949,0.0002007,0.0001914,0.0001964,12166002677.0
2025-05-22 00:00:00,0.0001964,0.000207,0.0001961,0.0002058,21447098085.0
2025-05-22 04:00:00,0.000206,0.0002067,0.0001985,0.0002051,15569092480.0
2025-05-22 08:00:00,0.0002051,0.0002118,0.0002037,0.0002056,22427888845.0
2025-05-22 12:00:00,0.0002055,0.0002106,0.0002026,0.0002075,16581674808.0
2025-05-22 16:00:00,0.0002075,0.0002089,0.0002042,0.0002056,8754799961.0
2025-05-22 20:00:00,0.0002056,0.0002108,0.0002031,0.0002099,14358639816.0
2025-05-23 00:00:00,0.00021,0.0002195,0.0002069,0.0002151,19374480105.0
2025-05-23 04:00:00,0.0002151,0.0002164,0.0002049,0.0002066,16189766998.0
2025-05-23 08:00:00,0.0002066,0.0002125,0.0001945,0.0001971,28593514688.0
2025-05-23 12:00:00,0.0001971,0.0002024,0.0001887,0.0001969,46280681513.0
2025-05-23 16:00:00,0.0001969,0.0001993,0.0001929,0.0001934,13720834202.0
2025-05-23 20:00:00,0.0001934,0.0001937,0.0001817,0.0001831,16460843505.0
2025-05-24 00:00:00,0.0001831,0.0001879,0.0001817,0.0001869,16763804686.0
2025-05-24 04:00:00,0.000187,0.0001878,0.0001831,0.0001842,10095175005.0
2025-05-24 08:00:00,0.0001842,0.0001888,0.0001827,0.0001875,10567286139.0
2025-05-24 12:00:00,0.0001875,0.0001908,0.0001855,0.0001895,22858609580.0
2025-05-24 16:00:00,0.0001894,0.0001935,0.0001874,0.0001888,12406107021.0
2025-05-24 20:00:00,0.0001887,0.0001903,0.0001855,0.0001872,8200982376.0
2025-05-25 00:00:00,0.0001872,0.0001884,0.0001809,0.000186,14544455348.0
2025-05-25 04:00:00,0.000186,0.0001861,0.0001813,0.0001835,10806606253.0
2025-05-25 08:00:00,0.0001835,0.0001835,0.0001759,0.0001775,28477695711.0
2025-05-25 12:00:00,0.0001775,0.0001803,0.0001714,0.0001752,19449338187.0
2025-05-25 16:00:00,0.0001753,0.0001792,0.0001722,0.0001779,9109910908.0
2025-05-25 20:00:00,0.0001779,0.0001878,0.0001758,0.0001865,12232155594.0
2025-05-26 00:00:00,0.0001866,0.0001899,0.0001844,0.0001878,12311626501.0
2025-05-26 04:00:00,0.0001879,0.0001924,0.0001878,0.0001908,14335190708.0
2025-05-26 08:00:00,0.0001909,0.0001914,0.0001844,0.0001851,9584760414.0
2025-05-26 12:00:00,0.0001851,0.0001867,0.0001802,0.0001848,16135978234.0
2025-05-26 16:00:00,0.0001849,0.0001861,0.0001796,0.0001807,11598809423.0
2025-05-26 20:00:00,0.0001806,0.0001837,0.0001797,0.0001821,5450183438.0
2025-05-27 00:00:00,0.000182,0.0001835,0.0001808,0.000181,1149848692.0
