Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.0599,0.0606,0.0598,0.0603,8387659.0
2025-05-20 02:00:00,0.0604,0.0608,0.06,0.0602,7899961.0
2025-05-20 03:00:00,0.0602,0.0604,0.06,0.0602,6494612.0
2025-05-20 04:00:00,0.0602,0.0603,0.0599,0.0601,5289430.0
2025-05-20 05:00:00,0.06,0.0605,0.0598,0.0598,11186214.0
2025-05-20 06:00:00,0.0598,0.06,0.0596,0.0599,8528274.0
2025-05-20 07:00:00,0.06,0.0602,0.0597,0.0598,8059495.0
2025-05-20 08:00:00,0.0598,0.0599,0.0595,0.0597,10617005.0
2025-05-20 09:00:00,0.0598,0.06,0.0595,0.0597,6157164.0
2025-05-20 10:00:00,0.0596,0.0597,0.0592,0.0594,15429145.0
2025-05-20 11:00:00,0.0595,0.0601,0.0594,0.0598,8246056.0
2025-05-20 12:00:00,0.0598,0.0598,0.059,0.0591,21978488.0
2025-05-20 13:00:00,0.059,0.0594,0.0586,0.0592,35502654.0
2025-05-20 14:00:00,0.0592,0.0595,0.0589,0.059,14812576.0
2025-05-20 15:00:00,0.059,0.0596,0.059,0.0591,14329255.0
2025-05-20 16:00:00,0.0591,0.0592,0.0587,0.0587,11308187.0
2025-05-20 17:00:00,0.0587,0.0592,0.0587,0.0589,9778311.0
2025-05-20 18:00:00,0.0589,0.0591,0.0582,0.0585,27849246.0
2025-05-20 19:00:00,0.0585,0.0595,0.0584,0.0593,14508987.0
2025-05-20 20:00:00,0.0594,0.0594,0.059,0.0591,8838739.0
2025-05-20 21:00:00,0.0591,0.0594,0.0589,0.0591,8367113.0
2025-05-20 22:00:00,0.0592,0.0592,0.0588,0.059,5758810.0
2025-05-20 23:00:00,0.059,0.0595,0.059,0.0591,7572639.0
2025-05-21 00:00:00,0.0591,0.0593,0.0589,0.059,9712951.0
2025-05-21 01:00:00,0.0589,0.0592,0.0589,0.0591,5426349.0
2025-05-21 02:00:00,0.059,0.0593,0.0587,0.0592,7112008.0
2025-05-21 03:00:00,0.0591,0.0596,0.0591,0.0594,6976406.0
2025-05-21 04:00:00,0.0594,0.0596,0.0591,0.0593,9253389.0
2025-05-21 05:00:00,0.0593,0.0598,0.0593,0.0595,10325082.0
2025-05-21 06:00:00,0.0595,0.0598,0.0593,0.0596,10145615.0
2025-05-21 07:00:00,0.0596,0.0597,0.0587,0.0589,17306706.0
2025-05-21 08:00:00,0.0589,0.0591,0.0583,0.0587,16000576.0
2025-05-21 09:00:00,0.0587,0.0589,0.0585,0.0587,10193866.0
2025-05-21 10:00:00,0.0587,0.0589,0.0585,0.0587,10849728.0
2025-05-21 11:00:00,0.0587,0.0591,0.0587,0.059,5767131.0
2025-05-21 12:00:00,0.0591,0.0593,0.0589,0.0591,6192527.0
2025-05-21 13:00:00,0.0591,0.0594,0.0589,0.0593,12529649.0
2025-05-21 14:00:00,0.0593,0.0595,0.059,0.0593,8092933.0
2025-05-21 15:00:00,0.0594,0.0595,0.059,0.0592,14820036.0
2025-05-21 16:00:00,0.0592,0.0601,0.0589,0.0594,20679140.0
2025-05-21 17:00:00,0.0594,0.0598,0.0587,0.0591,39619775.0
2025-05-21 18:00:00,0.0591,0.0598,0.059,0.0596,10312454.0
2025-05-21 19:00:00,0.0596,0.0599,0.0594,0.0595,6632684.0
2025-05-21 20:00:00,0.0594,0.0595,0.0591,0.0593,4413828.0
2025-05-21 21:00:00,0.0593,0.0594,0.059,0.059,2822086.0
2025-05-21 22:00:00,0.0591,0.0596,0.0589,0.0596,7248629.0
2025-05-21 23:00:00,0.0595,0.06,0.0593,0.0595,17130862.0
2025-05-22 00:00:00,0.0595,0.06,0.0593,0.0598,9397897.0
2025-05-22 01:00:00,0.0598,0.06,0.0596,0.0599,8787052.0
2025-05-22 02:00:00,0.0599,0.0607,0.0598,0.0605,13381725.0
2025-05-22 03:00:00,0.0606,0.0609,0.0601,0.0605,25556570.0
2025-05-22 04:00:00,0.0605,0.0628,0.0605,0.0616,67825727.0
2025-05-22 05:00:00,0.0617,0.0622,0.0611,0.0612,23453527.0
2025-05-22 06:00:00,0.0612,0.0616,0.0608,0.0613,21093032.0
2025-05-22 07:00:00,0.0612,0.0614,0.0605,0.0608,18318499.0
2025-05-22 08:00:00,0.0608,0.0619,0.0606,0.0614,23443847.0
2025-05-22 09:00:00,0.0615,0.0619,0.0614,0.0616,10351601.0
2025-05-22 10:00:00,0.0616,0.0616,0.0609,0.0611,9428610.0
2025-05-22 11:00:00,0.0611,0.0611,0.0607,0.061,10116710.0
2025-05-22 12:00:00,0.061,0.061,0.0604,0.0607,11432190.0
2025-05-22 13:00:00,0.0607,0.0608,0.0601,0.0605,13195045.0
2025-05-22 14:00:00,0.0605,0.0609,0.0604,0.0608,11970692.0
2025-05-22 15:00:00,0.0607,0.0611,0.0606,0.0607,9631784.0
2025-05-22 16:00:00,0.0608,0.0612,0.0606,0.0607,7331259.0
2025-05-22 17:00:00,0.0607,0.0616,0.0606,0.061,12058672.0
2025-05-22 18:00:00,0.0611,0.0613,0.0608,0.061,4749460.0
2025-05-22 19:00:00,0.0611,0.0612,0.0602,0.0606,12015619.0
2025-05-22 20:00:00,0.0607,0.0609,0.0602,0.0603,9848616.0
2025-05-22 21:00:00,0.0602,0.0603,0.059,0.0598,22730702.0
2025-05-22 22:00:00,0.0599,0.0607,0.0598,0.0604,10880757.0
2025-05-22 23:00:00,0.0603,0.0609,0.0603,0.0608,6348373.0
2025-05-23 00:00:00,0.0608,0.0614,0.0606,0.0612,16249652.0
2025-05-23 01:00:00,0.0612,0.0619,0.061,0.0616,13779694.0
2025-05-23 02:00:00,0.0616,0.0627,0.0614,0.0621,19973660.0
2025-05-23 03:00:00,0.0621,0.0629,0.0618,0.0622,21588400.0
2025-05-23 04:00:00,0.0622,0.0623,0.0607,0.0613,23148126.0
2025-05-23 05:00:00,0.0614,0.0615,0.0609,0.0613,9726979.0
2025-05-23 06:00:00,0.0613,0.0615,0.0603,0.0605,17101318.0
2025-05-23 07:00:00,0.0605,0.0609,0.0603,0.0603,10576259.0
2025-05-23 08:00:00,0.0604,0.0613,0.0604,0.061,11219714.0
2025-05-23 09:00:00,0.061,0.0614,0.0608,0.0613,15370988.0
2025-05-23 10:00:00,0.0613,0.0614,0.0607,0.061,11634971.0
2025-05-23 11:00:00,0.061,0.0611,0.0592,0.0596,46553529.0
2025-05-23 12:00:00,0.0595,0.0607,0.0591,0.0598,67639702.0
2025-05-23 13:00:00,0.0599,0.0606,0.0596,0.0604,16604535.0
2025-05-23 14:00:00,0.0604,0.0606,0.0601,0.0603,12453929.0
2025-05-23 15:00:00,0.0603,0.0605,0.0598,0.0599,12858121.0
2025-05-23 16:00:00,0.0599,0.0602,0.0591,0.0598,30450161.0
2025-05-23 17:00:00,0.0598,0.0601,0.0597,0.0598,5364970.0
2025-05-23 18:00:00,0.0598,0.0602,0.0597,0.0598,8275421.0
2025-05-23 19:00:00,0.0598,0.06,0.0597,0.0599,7336210.0
2025-05-23 20:00:00,0.0598,0.0599,0.0593,0.0595,9711684.0
2025-05-23 21:00:00,0.0594,0.0598,0.0586,0.0589,31330392.0
2025-05-23 22:00:00,0.0588,0.0592,0.0587,0.0589,8497457.0
2025-05-23 23:00:00,0.0588,0.0589,0.0585,0.0587,17891972.0
2025-05-24 00:00:00,0.0587,0.0591,0.0585,0.0586,11845204.0
2025-05-24 01:00:00,0.0586,0.0589,0.0584,0.0588,9760962.0
2025-05-24 02:00:00,0.0588,0.0589,0.0586,0.0589,4618985.0
2025-05-24 03:00:00,0.0589,0.0592,0.0588,0.0591,6020445.0
2025-05-24 04:00:00,0.059,0.0592,0.0589,0.0591,5707665.0
2025-05-24 05:00:00,0.0591,0.0591,0.0586,0.0589,8879219.0
2025-05-24 06:00:00,0.0589,0.059,0.0585,0.0587,5012781.0
2025-05-24 07:00:00,0.0587,0.0591,0.0587,0.0587,6930718.0
2025-05-24 08:00:00,0.0587,0.059,0.0587,0.0588,5734344.0
2025-05-24 09:00:00,0.0588,0.0591,0.0588,0.0589,4993185.0
2025-05-24 10:00:00,0.0588,0.0592,0.0588,0.059,4207712.0
2025-05-24 11:00:00,0.059,0.0592,0.0589,0.059,5135992.0
2025-05-24 12:00:00,0.059,0.0591,0.0588,0.059,4486035.0
2025-05-24 13:00:00,0.059,0.059,0.0586,0.0587,5752878.0
2025-05-24 14:00:00,0.0586,0.0589,0.0586,0.0588,4220535.0
2025-05-24 15:00:00,0.0589,0.0589,0.0586,0.0589,4732531.0
2025-05-24 16:00:00,0.0588,0.059,0.0586,0.0589,7277206.0
2025-05-24 17:00:00,0.0588,0.059,0.0588,0.059,1618181.0
2025-05-24 18:00:00,0.0589,0.0592,0.0588,0.0589,4403479.0
2025-05-24 19:00:00,0.0588,0.0589,0.0588,0.0589,1332006.0
2025-05-24 20:00:00,0.0588,0.0589,0.0587,0.0588,2263296.0
2025-05-24 21:00:00,0.0588,0.059,0.0587,0.0589,4178455.0
2025-05-24 22:00:00,0.0589,0.0592,0.0588,0.0589,6135106.0
2025-05-24 23:00:00,0.0588,0.059,0.0587,0.0589,3459052.0
2025-05-25 00:00:00,0.0589,0.059,0.0585,0.0587,5999184.0
2025-05-25 01:00:00,0.0587,0.0588,0.0583,0.0584,9415598.0
2025-05-25 02:00:00,0.0584,0.0587,0.0583,0.0586,7009062.0
2025-05-25 03:00:00,0.0585,0.0587,0.0584,0.0585,6070967.0
2025-05-25 04:00:00,0.0584,0.0587,0.0583,0.0586,4494884.0
2025-05-25 05:00:00,0.0587,0.0589,0.0586,0.0588,4456809.0
2025-05-25 06:00:00,0.0588,0.059,0.0586,0.0589,6322425.0
2025-05-25 07:00:00,0.0589,0.059,0.0583,0.0585,11104779.0
2025-05-25 08:00:00,0.0585,0.0586,0.0583,0.0585,7604569.0
2025-05-25 09:00:00,0.0584,0.0588,0.0584,0.0588,7993509.0
2025-05-25 10:00:00,0.0587,0.0588,0.0584,0.0585,4231437.0
2025-05-25 11:00:00,0.0584,0.0586,0.0584,0.0586,3738397.0
2025-05-25 12:00:00,0.0586,0.0587,0.0584,0.0586,4716942.0
2025-05-25 13:00:00,0.0586,0.0588,0.0585,0.0586,7034228.0
2025-05-25 14:00:00,0.0586,0.0586,0.0583,0.0585,5203938.0
