Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.8249,0.8262,0.8082,0.8155,11150877.1
2025-04-27 08:00:00,0.8155,0.8228,0.8041,0.8051,9156676.7
2025-04-27 12:00:00,0.805,0.8064,0.7806,0.7829,25132968.9
2025-04-27 16:00:00,0.7829,0.7898,0.7755,0.789,10108254.9
2025-04-27 20:00:00,0.7891,0.7904,0.7728,0.7735,6622890.2
2025-04-28 00:00:00,0.7735,0.7803,0.7536,0.7777,18779077.6
2025-04-28 04:00:00,0.7776,0.8001,0.7763,0.7957,16428987.8
2025-04-28 08:00:00,0.7959,0.8036,0.7799,0.7914,18749456.0
2025-04-28 12:00:00,0.7914,0.792,0.7618,0.7681,17680800.1
2025-04-28 16:00:00,0.768,0.7915,0.758,0.7901,14787218.6
2025-04-28 20:00:00,0.7901,0.7917,0.781,0.783,7426231.8
2025-04-29 00:00:00,0.7831,0.7878,0.7751,0.7858,8804452.9
2025-04-29 04:00:00,0.7858,0.7957,0.7738,0.7929,9317141.2
2025-04-29 08:00:00,0.7929,0.7971,0.7799,0.7844,11360106.6
2025-04-29 12:00:00,0.7845,0.7956,0.7731,0.7819,11195467.4
2025-04-29 16:00:00,0.7819,0.7888,0.7741,0.7743,8033851.8
2025-04-29 20:00:00,0.7744,0.7763,0.75,0.7574,13853333.3
2025-04-30 00:00:00,0.7573,0.7621,0.7439,0.7533,12564238.3
2025-04-30 04:00:00,0.7532,0.7546,0.747,0.7503,13070972.3
2025-04-30 08:00:00,0.7502,0.7625,0.7467,0.7611,10894669.8
2025-04-30 12:00:00,0.7611,0.762,0.7246,0.7329,24649493.6
2025-04-30 16:00:00,0.7329,0.7422,0.7221,0.7286,13689110.9
2025-04-30 20:00:00,0.7287,0.7406,0.726,0.7291,8588901.2
2025-05-01 00:00:00,0.7291,0.7424,0.7271,0.7302,11350055.7
2025-05-01 04:00:00,0.7302,0.7326,0.7234,0.7278,12821505.7
2025-05-01 08:00:00,0.7279,0.7419,0.7253,0.7366,19254759.7
2025-05-01 12:00:00,0.7367,0.747,0.7248,0.7351,27376522.5
2025-05-01 16:00:00,0.7352,0.7425,0.7291,0.7347,14600270.3
2025-05-01 20:00:00,0.7347,0.7412,0.7257,0.7303,11583221.1
2025-05-02 00:00:00,0.7302,0.7458,0.7257,0.7378,12443721.4
2025-05-02 04:00:00,0.7379,0.7408,0.7251,0.7325,18576527.1
2025-05-02 08:00:00,0.7324,0.7466,0.7126,0.7143,29945865.4
