Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.8916,0.8935,0.8876,0.888,355066.0
2025-05-26 01:15:00,0.8881,0.8885,0.8846,0.8853,138931.0
2025-05-26 01:30:00,0.8854,0.8898,0.8833,0.8887,242276.0
2025-05-26 01:45:00,0.8888,0.89,0.8857,0.8871,174787.0
2025-05-26 02:00:00,0.8871,0.8916,0.8845,0.8885,674072.0
2025-05-26 02:15:00,0.8886,0.8919,0.8874,0.8905,224220.0
2025-05-26 02:30:00,0.8906,0.8907,0.8844,0.8863,248268.0
2025-05-26 02:45:00,0.8863,0.8869,0.8843,0.8862,235393.0
2025-05-26 03:00:00,0.8861,0.8893,0.8857,0.8888,181429.0
2025-05-26 03:15:00,0.8889,0.8943,0.8876,0.8938,232976.0
2025-05-26 03:30:00,0.8938,0.8956,0.8916,0.8945,280605.0
2025-05-26 03:45:00,0.8946,0.8965,0.8914,0.8924,259160.0
2025-05-26 04:00:00,0.8924,0.8959,0.8916,0.894,229970.0
2025-05-26 04:15:00,0.8941,0.8972,0.8938,0.8966,110389.0
2025-05-26 04:30:00,0.8966,0.8979,0.8954,0.896,185415.0
2025-05-26 04:45:00,0.8961,0.8983,0.8959,0.8971,135594.0
2025-05-26 05:00:00,0.8971,0.8971,0.89,0.8905,416518.0
2025-05-26 05:15:00,0.8905,0.8954,0.889,0.8944,397070.0
2025-05-26 05:30:00,0.8943,0.8975,0.893,0.8941,235372.0
2025-05-26 05:45:00,0.8942,0.8959,0.8942,0.895,76459.0
2025-05-26 06:00:00,0.895,0.898,0.8949,0.8957,185404.0
2025-05-26 06:15:00,0.8956,0.898,0.8952,0.8972,107027.0
2025-05-26 06:30:00,0.8972,0.8978,0.8935,0.894,163762.0
2025-05-26 06:45:00,0.8939,0.9015,0.8937,0.8998,351389.0
2025-05-26 07:00:00,0.8997,0.9061,0.8992,0.9,770316.0
2025-05-26 07:15:00,0.9,0.9026,0.8971,0.8977,219596.0
2025-05-26 07:30:00,0.8977,0.902,0.8958,0.9006,184104.0
2025-05-26 07:45:00,0.9006,0.9024,0.8991,0.9017,192100.0
2025-05-26 08:00:00,0.9018,0.9044,0.8993,0.9006,418284.0
2025-05-26 08:15:00,0.9007,0.9038,0.8987,0.8994,279815.0
2025-05-26 08:30:00,0.8995,0.9,0.894,0.8947,321537.0
2025-05-26 08:45:00,0.8946,0.895,0.8911,0.893,332523.0
2025-05-26 09:00:00,0.8931,0.8952,0.8904,0.895,305591.0
2025-05-26 09:15:00,0.8949,0.8964,0.8932,0.8945,345916.0
2025-05-26 09:30:00,0.8946,0.8946,0.8849,0.8885,858748.0
2025-05-26 09:45:00,0.8884,0.8892,0.887,0.8888,237829.0
2025-05-26 10:00:00,0.8888,0.891,0.8865,0.89,354987.0
2025-05-26 10:15:00,0.8899,0.8923,0.8887,0.8909,162583.0
2025-05-26 10:30:00,0.8908,0.8915,0.8894,0.891,281555.0
2025-05-26 10:45:00,0.891,0.8924,0.8852,0.8878,260942.0
2025-05-26 11:00:00,0.8877,0.8894,0.885,0.8885,262150.0
2025-05-26 11:15:00,0.8885,0.8903,0.8879,0.8891,165557.0
2025-05-26 11:30:00,0.8893,0.8904,0.886,0.8897,191945.0
2025-05-26 11:45:00,0.8897,0.8918,0.888,0.8899,311940.0
2025-05-26 12:00:00,0.8899,0.8908,0.8872,0.8884,329534.0
2025-05-26 12:15:00,0.8886,0.8944,0.8873,0.8937,582369.0
2025-05-26 12:30:00,0.8936,0.8955,0.8932,0.8941,173850.0
2025-05-26 12:45:00,0.8941,0.8999,0.8934,0.8976,255083.0
2025-05-26 13:00:00,0.8975,0.9004,0.8928,0.8936,389508.0
2025-05-26 13:15:00,0.8936,0.8958,0.89,0.893,332004.0
2025-05-26 13:30:00,0.893,0.8959,0.892,0.893,131218.0
2025-05-26 13:45:00,0.8931,0.8932,0.8826,0.885,394494.0
2025-05-26 14:00:00,0.8851,0.8885,0.8823,0.8884,253923.0
2025-05-26 14:15:00,0.8883,0.8883,0.8804,0.8837,367535.0
2025-05-26 14:30:00,0.8836,0.8838,0.8778,0.881,361801.0
2025-05-26 14:45:00,0.881,0.884,0.8789,0.8835,139739.0
2025-05-26 15:00:00,0.8836,0.8855,0.8807,0.8819,169633.0
2025-05-26 15:15:00,0.8819,0.8902,0.8813,0.89,182745.0
2025-05-26 15:30:00,0.89,0.8981,0.8898,0.8918,602680.0
2025-05-26 15:45:00,0.8917,0.8944,0.8905,0.892,270819.0
2025-05-26 16:00:00,0.8921,0.8964,0.8902,0.891,284088.0
2025-05-26 16:15:00,0.8911,0.8913,0.8761,0.8803,571682.0
2025-05-26 16:30:00,0.8803,0.8846,0.8774,0.884,299050.0
2025-05-26 16:45:00,0.8841,0.8855,0.8793,0.8816,224805.0
2025-05-26 17:00:00,0.8815,0.8844,0.8802,0.8814,121170.0
2025-05-26 17:15:00,0.8813,0.8821,0.8758,0.878,155661.0
2025-05-26 17:30:00,0.8779,0.8788,0.8728,0.8749,209367.0
2025-05-26 17:45:00,0.8749,0.8754,0.871,0.8748,306147.0
2025-05-26 18:00:00,0.8748,0.8784,0.8722,0.8782,208511.0
2025-05-26 18:15:00,0.8783,0.8808,0.8757,0.8808,92016.0
2025-05-26 18:30:00,0.8809,0.8825,0.8792,0.8799,143540.0
2025-05-26 18:45:00,0.8799,0.8799,0.8767,0.8775,72683.0
2025-05-26 19:00:00,0.8774,0.8794,0.8754,0.8785,105339.0
2025-05-26 19:15:00,0.8786,0.88,0.8778,0.8782,97631.0
2025-05-26 19:30:00,0.8783,0.8785,0.8746,0.8766,149140.0
2025-05-26 19:45:00,0.8766,0.879,0.8756,0.8782,86816.0
2025-05-26 20:00:00,0.8781,0.8796,0.8747,0.8793,140195.0
2025-05-26 20:15:00,0.8793,0.88,0.8755,0.8773,77759.0
2025-05-26 20:30:00,0.8774,0.8835,0.8762,0.8812,201999.0
2025-05-26 20:45:00,0.8813,0.8842,0.8792,0.8839,167765.0
