Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,3.85e-05,3.88e-05,3.84e-05,3.87e-05,2446868749.0
2025-05-20 02:00:00,3.87e-05,3.91e-05,3.86e-05,3.88e-05,3737968084.0
2025-05-20 03:00:00,3.87e-05,3.88e-05,3.84e-05,3.86e-05,3049809800.0
2025-05-20 04:00:00,3.86e-05,3.88e-05,3.84e-05,3.88e-05,1682452319.0
2025-05-20 05:00:00,3.87e-05,3.9e-05,3.84e-05,3.86e-05,2211641184.0
2025-05-20 06:00:00,3.86e-05,3.87e-05,3.82e-05,3.86e-05,2804236878.0
2025-05-20 07:00:00,3.86e-05,3.87e-05,3.83e-05,3.84e-05,2584455426.0
2025-05-20 08:00:00,3.83e-05,3.86e-05,3.82e-05,3.84e-05,2277495605.0
2025-05-20 09:00:00,3.84e-05,3.86e-05,3.83e-05,3.85e-05,1155148670.0
2025-05-20 10:00:00,3.85e-05,3.85e-05,3.83e-05,3.83e-05,1786874763.0
2025-05-20 11:00:00,3.84e-05,3.88e-05,3.82e-05,3.86e-05,2614460804.0
2025-05-20 12:00:00,3.86e-05,3.86e-05,3.72e-05,3.75e-05,7030333147.0
2025-05-20 13:00:00,3.75e-05,3.78e-05,3.73e-05,3.76e-05,3505720424.0
2025-05-20 14:00:00,3.76e-05,3.77e-05,3.71e-05,3.75e-05,4144607201.0
2025-05-20 15:00:00,3.75e-05,3.81e-05,3.75e-05,3.78e-05,1737911689.0
2025-05-20 16:00:00,3.77e-05,3.79e-05,3.68e-05,3.69e-05,4684680056.0
2025-05-20 17:00:00,3.7e-05,3.71e-05,3.65e-05,3.67e-05,4178176600.0
2025-05-20 18:00:00,3.68e-05,3.7e-05,3.66e-05,3.67e-05,4552736213.0
2025-05-20 19:00:00,3.67e-05,3.73e-05,3.67e-05,3.72e-05,2313900232.0
2025-05-20 20:00:00,3.72e-05,3.76e-05,3.71e-05,3.76e-05,3155390441.0
2025-05-20 21:00:00,3.75e-05,3.78e-05,3.73e-05,3.76e-05,2135444901.0
2025-05-20 22:00:00,3.76e-05,3.78e-05,3.68e-05,3.74e-05,4814663534.0
2025-05-20 23:00:00,3.73e-05,3.81e-05,3.73e-05,3.75e-05,2936167386.0
2025-05-21 00:00:00,3.75e-05,3.78e-05,3.74e-05,3.77e-05,2317768149.0
2025-05-21 01:00:00,3.77e-05,3.78e-05,3.73e-05,3.74e-05,2256060551.0
2025-05-21 02:00:00,3.74e-05,3.78e-05,3.69e-05,3.78e-05,3000323460.0
2025-05-21 03:00:00,3.77e-05,3.79e-05,3.74e-05,3.75e-05,2993300963.0
2025-05-21 04:00:00,3.75e-05,3.88e-05,3.74e-05,3.85e-05,8057395816.0
2025-05-21 05:00:00,3.85e-05,3.87e-05,3.82e-05,3.87e-05,3401893758.0
2025-05-21 06:00:00,3.86e-05,3.89e-05,3.8e-05,3.86e-05,4932867065.0
2025-05-21 07:00:00,3.86e-05,3.87e-05,3.8e-05,3.83e-05,3198050224.0
2025-05-21 08:00:00,3.83e-05,3.9e-05,3.8e-05,3.81e-05,6647541648.0
2025-05-21 09:00:00,3.8e-05,3.81e-05,3.77e-05,3.81e-05,2414780867.0
2025-05-21 10:00:00,3.81e-05,3.83e-05,3.79e-05,3.82e-05,1182728385.0
2025-05-21 11:00:00,3.81e-05,3.9e-05,3.81e-05,3.88e-05,2688583614.0
2025-05-21 12:00:00,3.88e-05,3.89e-05,3.81e-05,3.83e-05,3527491304.0
2025-05-21 13:00:00,3.83e-05,3.84e-05,3.75e-05,3.81e-05,3893843153.0
2025-05-21 14:00:00,3.8e-05,3.82e-05,3.78e-05,3.81e-05,3666069263.0
2025-05-21 15:00:00,3.81e-05,3.9e-05,3.79e-05,3.84e-05,5659933697.0
2025-05-21 16:00:00,3.85e-05,3.89e-05,3.83e-05,3.85e-05,3454940363.0
2025-05-21 17:00:00,3.85e-05,4.06e-05,3.83e-05,3.89e-05,27898060408.0
2025-05-21 18:00:00,3.89e-05,4.02e-05,3.88e-05,4e-05,7553055333.0
2025-05-21 19:00:00,3.99e-05,4.07e-05,3.94e-05,3.97e-05,6876320333.0
2025-05-21 20:00:00,3.97e-05,3.97e-05,3.93e-05,3.96e-05,1394210473.0
2025-05-21 21:00:00,3.96e-05,3.98e-05,3.94e-05,3.97e-05,1865493673.0
2025-05-21 22:00:00,3.96e-05,3.99e-05,3.95e-05,3.98e-05,1595471380.0
2025-05-21 23:00:00,3.98e-05,4.07e-05,3.97e-05,4.01e-05,4882554249.0
2025-05-22 00:00:00,4.01e-05,4.13e-05,4e-05,4.12e-05,4239998735.0
2025-05-22 01:00:00,4.12e-05,4.14e-05,4.07e-05,4.11e-05,4481189176.0
2025-05-22 02:00:00,4.1e-05,4.22e-05,4.1e-05,4.2e-05,8383153204.0
2025-05-22 03:00:00,4.21e-05,4.3e-05,4.13e-05,4.23e-05,7283309621.0
2025-05-22 04:00:00,4.24e-05,4.31e-05,4.21e-05,4.27e-05,5073082698.0
2025-05-22 05:00:00,4.27e-05,4.36e-05,4.21e-05,4.22e-05,4892661858.0
2025-05-22 06:00:00,4.23e-05,4.25e-05,4.15e-05,4.19e-05,4445975742.0
2025-05-22 07:00:00,4.2e-05,4.27e-05,4.19e-05,4.26e-05,2333095277.0
2025-05-22 08:00:00,4.27e-05,4.3e-05,4.23e-05,4.28e-05,3347910744.0
2025-05-22 09:00:00,4.28e-05,4.36e-05,4.26e-05,4.3e-05,7695631761.0
2025-05-22 10:00:00,4.31e-05,4.32e-05,4.27e-05,4.28e-05,1964592034.0
2025-05-22 11:00:00,4.28e-05,4.3e-05,4.22e-05,4.26e-05,3523941397.0
2025-05-22 12:00:00,4.26e-05,4.28e-05,4.2e-05,4.22e-05,2991747752.0
2025-05-22 13:00:00,4.22e-05,4.23e-05,4.11e-05,4.12e-05,5735339768.0
2025-05-22 14:00:00,4.13e-05,4.15e-05,3.97e-05,4.06e-05,9326719814.0
2025-05-22 15:00:00,4.06e-05,4.12e-05,4.05e-05,4.07e-05,2833643237.0
2025-05-22 16:00:00,4.08e-05,4.14e-05,4.07e-05,4.09e-05,4271892744.0
2025-05-22 17:00:00,4.1e-05,4.13e-05,4.07e-05,4.13e-05,2111933713.0
2025-05-22 18:00:00,4.12e-05,4.13e-05,4.09e-05,4.1e-05,1553075955.0
2025-05-22 19:00:00,4.1e-05,4.14e-05,4.1e-05,4.11e-05,1844417600.0
2025-05-22 20:00:00,4.12e-05,4.15e-05,4.12e-05,4.13e-05,1674158188.0
2025-05-22 21:00:00,4.12e-05,4.13e-05,4.06e-05,4.08e-05,1424565101.0
2025-05-22 22:00:00,4.08e-05,4.15e-05,4.08e-05,4.12e-05,832295606.0
2025-05-22 23:00:00,4.13e-05,4.18e-05,4.12e-05,4.16e-05,1441392322.0
2025-05-23 00:00:00,4.17e-05,4.18e-05,4.12e-05,4.14e-05,2240172470.0
2025-05-23 01:00:00,4.13e-05,4.21e-05,4.11e-05,4.15e-05,3933142457.0
2025-05-23 02:00:00,4.16e-05,4.27e-05,4.15e-05,4.22e-05,7481607030.0
2025-05-23 03:00:00,4.23e-05,4.26e-05,4.21e-05,4.23e-05,2148779542.0
2025-05-23 04:00:00,4.24e-05,4.25e-05,4.15e-05,4.18e-05,2654649910.0
2025-05-23 05:00:00,4.19e-05,4.21e-05,4.13e-05,4.16e-05,3220968402.0
2025-05-23 06:00:00,4.16e-05,4.18e-05,4.04e-05,4.07e-05,5708456044.0
2025-05-23 07:00:00,4.08e-05,4.12e-05,4.03e-05,4.05e-05,2897600423.0
2025-05-23 08:00:00,4.05e-05,4.1e-05,3.99e-05,4.07e-05,3452746649.0
2025-05-23 09:00:00,4.07e-05,4.12e-05,4.05e-05,4.12e-05,1892388434.0
2025-05-23 10:00:00,4.11e-05,4.12e-05,4.03e-05,4.07e-05,2107005960.0
2025-05-23 11:00:00,4.08e-05,4.08e-05,3.79e-05,3.9e-05,19578845488.0
2025-05-23 12:00:00,3.89e-05,3.91e-05,3.8e-05,3.88e-05,17985233552.0
2025-05-23 13:00:00,3.89e-05,3.96e-05,3.88e-05,3.93e-05,5386846953.0
2025-05-23 14:00:00,3.93e-05,3.95e-05,3.87e-05,3.92e-05,3361347305.0
2025-05-23 15:00:00,3.92e-05,3.92e-05,3.81e-05,3.85e-05,7313434793.0
2025-05-23 16:00:00,3.86e-05,3.87e-05,3.82e-05,3.87e-05,2530921753.0
2025-05-23 17:00:00,3.87e-05,3.91e-05,3.86e-05,3.91e-05,1947182030.0
2025-05-23 18:00:00,3.9e-05,3.93e-05,3.86e-05,3.87e-05,1635893449.0
2025-05-23 19:00:00,3.87e-05,3.94e-05,3.87e-05,3.9e-05,2062150671.0
2025-05-23 20:00:00,3.9e-05,3.91e-05,3.86e-05,3.88e-05,1905274862.0
2025-05-23 21:00:00,3.89e-05,3.9e-05,3.85e-05,3.87e-05,1466883531.0
2025-05-23 22:00:00,3.87e-05,3.89e-05,3.81e-05,3.82e-05,1812803498.0
2025-05-23 23:00:00,3.82e-05,3.83e-05,3.72e-05,3.77e-05,4449321107.0
2025-05-24 00:00:00,3.77e-05,3.85e-05,3.76e-05,3.82e-05,3392167253.0
2025-05-24 01:00:00,3.82e-05,3.87e-05,3.8e-05,3.81e-05,2094241424.0
2025-05-24 02:00:00,3.82e-05,3.84e-05,3.81e-05,3.84e-05,581695056.0
2025-05-24 03:00:00,3.83e-05,3.88e-05,3.83e-05,3.88e-05,797138839.0
2025-05-24 04:00:00,3.87e-05,3.88e-05,3.85e-05,3.86e-05,1366714604.0
2025-05-24 05:00:00,3.86e-05,3.87e-05,3.84e-05,3.87e-05,1707802710.0
2025-05-24 06:00:00,3.87e-05,3.87e-05,3.78e-05,3.81e-05,2497022251.0
2025-05-24 07:00:00,3.81e-05,3.84e-05,3.8e-05,3.82e-05,1953562253.0
2025-05-24 08:00:00,3.82e-05,3.84e-05,3.79e-05,3.8e-05,1621125166.0
2025-05-24 09:00:00,3.8e-05,3.85e-05,3.8e-05,3.82e-05,1309471285.0
2025-05-24 10:00:00,3.83e-05,3.84e-05,3.8e-05,3.82e-05,1941210348.0
2025-05-24 11:00:00,3.81e-05,3.89e-05,3.81e-05,3.85e-05,3261013741.0
2025-05-24 12:00:00,3.85e-05,3.86e-05,3.82e-05,3.85e-05,1195733003.0
2025-05-24 13:00:00,3.85e-05,3.87e-05,3.83e-05,3.83e-05,2309088851.0
2025-05-24 14:00:00,3.83e-05,3.86e-05,3.82e-05,3.85e-05,2094879999.0
2025-05-24 15:00:00,3.85e-05,3.88e-05,3.84e-05,3.87e-05,2461704186.0
2025-05-24 16:00:00,3.86e-05,3.9e-05,3.86e-05,3.88e-05,3704570476.0
