Time,Open,High,Low,Close,Volume
2025-05-26 09:45:00,0.604,0.605,0.602,0.604,523792.6
2025-05-26 10:00:00,0.604,0.605,0.601,0.603,555210.9
2025-05-26 10:15:00,0.604,0.606,0.602,0.605,313066.8
2025-05-26 10:30:00,0.604,0.605,0.602,0.604,438965.7
2025-05-26 10:45:00,0.604,0.605,0.598,0.6,837204.3
2025-05-26 11:00:00,0.6,0.602,0.598,0.602,525936.2
2025-05-26 11:15:00,0.602,0.602,0.6,0.601,472136.8
2025-05-26 11:30:00,0.601,0.602,0.598,0.601,547828.6
2025-05-26 11:45:00,0.601,0.603,0.599,0.601,478803.9
2025-05-26 12:00:00,0.6,0.602,0.597,0.599,568165.1
2025-05-26 12:15:00,0.598,0.6,0.596,0.599,713355.2
2025-05-26 12:30:00,0.599,0.6,0.598,0.6,382786.2
2025-05-26 12:45:00,0.6,0.605,0.599,0.603,508881.2
2025-05-26 13:00:00,0.604,0.607,0.6,0.601,588784.3
2025-05-26 13:15:00,0.601,0.603,0.597,0.6,606540.0
2025-05-26 13:30:00,0.599,0.602,0.598,0.6,391007.8
2025-05-26 13:45:00,0.6,0.601,0.589,0.593,1763093.2
2025-05-26 14:00:00,0.592,0.596,0.591,0.596,799817.0
2025-05-26 14:15:00,0.596,0.596,0.589,0.591,668208.2
2025-05-26 14:30:00,0.59,0.592,0.587,0.591,1198924.6
2025-05-26 14:45:00,0.591,0.594,0.589,0.592,615102.4
2025-05-26 15:00:00,0.592,0.594,0.589,0.59,614107.1
2025-05-26 15:15:00,0.589,0.594,0.589,0.594,511726.0
2025-05-26 15:30:00,0.594,0.601,0.593,0.596,1394266.4
2025-05-26 15:45:00,0.596,0.599,0.595,0.598,692137.2
2025-05-26 16:00:00,0.598,0.602,0.597,0.597,868061.9
2025-05-26 16:15:00,0.598,0.598,0.584,0.588,2245363.3
2025-05-26 16:30:00,0.587,0.591,0.585,0.59,836183.6
2025-05-26 16:45:00,0.589,0.59,0.586,0.587,512055.1
2025-05-26 17:00:00,0.587,0.589,0.586,0.587,412194.9
2025-05-26 17:15:00,0.587,0.588,0.581,0.582,907984.6
2025-05-26 17:30:00,0.583,0.583,0.577,0.579,1202424.3
2025-05-26 17:45:00,0.578,0.58,0.575,0.578,1309458.3
2025-05-26 18:00:00,0.578,0.583,0.576,0.582,877422.3
2025-05-26 18:15:00,0.583,0.586,0.58,0.585,619610.1
2025-05-26 18:30:00,0.585,0.586,0.583,0.584,724696.1
2025-05-26 18:45:00,0.584,0.585,0.581,0.582,488149.6
2025-05-26 19:00:00,0.582,0.584,0.58,0.583,658494.8
2025-05-26 19:15:00,0.584,0.586,0.582,0.583,374969.4
2025-05-26 19:30:00,0.582,0.584,0.58,0.582,564532.8
2025-05-26 19:45:00,0.582,0.584,0.581,0.583,436703.1
2025-05-26 20:00:00,0.583,0.585,0.579,0.584,716191.0
2025-05-26 20:15:00,0.584,0.586,0.581,0.583,693422.8
2025-05-26 20:30:00,0.584,0.588,0.582,0.586,799726.1
2025-05-26 20:45:00,0.585,0.589,0.584,0.588,608882.8
2025-05-26 21:00:00,0.588,0.59,0.585,0.587,351589.4
2025-05-26 21:15:00,0.588,0.589,0.586,0.587,314669.0
2025-05-26 21:30:00,0.588,0.59,0.586,0.586,265023.8
2025-05-26 21:45:00,0.587,0.588,0.586,0.587,288150.2
2025-05-26 22:00:00,0.587,0.593,0.586,0.59,626748.8
2025-05-26 22:15:00,0.59,0.592,0.585,0.585,623311.4
2025-05-26 22:30:00,0.586,0.588,0.584,0.584,490274.1
2025-05-26 22:45:00,0.584,0.585,0.582,0.584,230450.2
2025-05-26 23:00:00,0.583,0.585,0.582,0.583,499693.4
2025-05-26 23:15:00,0.583,0.584,0.581,0.584,465170.0
2025-05-26 23:30:00,0.584,0.587,0.583,0.585,444370.9
2025-05-26 23:45:00,0.585,0.588,0.585,0.587,228944.6
2025-05-27 00:00:00,0.586,0.59,0.585,0.589,846035.6
2025-05-27 00:15:00,0.589,0.592,0.585,0.586,651038.7
2025-05-27 00:30:00,0.586,0.586,0.582,0.583,582526.4
2025-05-27 00:45:00,0.584,0.584,0.584,0.584,1712.3
