Time,Open,High,Low,Close,Volume
2025-05-26 09:00:00,0.9877,0.9899,0.9863,0.9891,355272.8
2025-05-26 09:15:00,0.9891,0.9903,0.987,0.9888,328971.8
2025-05-26 09:30:00,0.9887,0.9895,0.9837,0.9856,385188.6
2025-05-26 09:45:00,0.9855,0.9863,0.9825,0.985,340948.8
2025-05-26 10:00:00,0.9849,0.9857,0.9818,0.9828,525402.0
2025-05-26 10:15:00,0.9827,0.9863,0.9816,0.9856,305956.2
2025-05-26 10:30:00,0.9855,0.986,0.9818,0.9835,263006.3
2025-05-26 10:45:00,0.9836,0.9846,0.9777,0.9801,511803.1
2025-05-26 11:00:00,0.9801,0.9816,0.9779,0.9806,292687.4
2025-05-26 11:15:00,0.9805,0.9853,0.9798,0.9831,406579.0
2025-05-26 11:30:00,0.9831,0.9848,0.9804,0.9847,332176.2
2025-05-26 11:45:00,0.9845,0.9866,0.982,0.9835,399221.6
2025-05-26 12:00:00,0.9836,0.9846,0.9803,0.9808,473906.6
2025-05-26 12:15:00,0.9808,0.9817,0.9782,0.9796,313017.5
2025-05-26 12:30:00,0.9797,0.9812,0.9767,0.9789,335467.6
2025-05-26 12:45:00,0.979,0.9813,0.9761,0.9789,450633.8
2025-05-26 13:00:00,0.9789,0.9807,0.9733,0.9742,628346.1
2025-05-26 13:15:00,0.9743,0.9762,0.9715,0.9736,568782.3
2025-05-26 13:30:00,0.9736,0.9766,0.9729,0.9742,340148.1
2025-05-26 13:45:00,0.9743,0.975,0.9629,0.9669,1089362.9
2025-05-26 14:00:00,0.9668,0.9695,0.9647,0.9695,640014.1
2025-05-26 14:15:00,0.9695,0.9695,0.9609,0.9653,1004809.0
2025-05-26 14:30:00,0.9651,0.966,0.9539,0.9606,1709817.5
2025-05-26 14:45:00,0.9606,0.9624,0.9583,0.9617,340166.7
2025-05-26 15:00:00,0.9617,0.9627,0.9573,0.9575,403938.3
2025-05-26 15:15:00,0.9575,0.9617,0.9567,0.9604,354967.9
2025-05-26 15:30:00,0.9604,0.9685,0.9603,0.9634,728169.3
2025-05-26 15:45:00,0.9633,0.9677,0.9619,0.965,578649.1
2025-05-26 16:00:00,0.9651,0.9691,0.9647,0.9652,589768.9
2025-05-26 16:15:00,0.9653,0.966,0.9545,0.9572,995780.7
2025-05-26 16:30:00,0.9571,0.9586,0.954,0.9586,387375.8
2025-05-26 16:45:00,0.9587,0.9599,0.9551,0.9583,447974.0
2025-05-26 17:00:00,0.9582,0.9619,0.9578,0.9608,378526.3
2025-05-26 17:15:00,0.9607,0.9622,0.9556,0.9567,296457.3
2025-05-26 17:30:00,0.9567,0.9579,0.9509,0.9523,567027.8
2025-05-26 17:45:00,0.9522,0.9532,0.9478,0.9512,608863.7
2025-05-26 18:00:00,0.9511,0.9586,0.9506,0.9583,475777.8
2025-05-26 18:15:00,0.9583,0.9583,0.9542,0.9571,269278.2
2025-05-26 18:30:00,0.9572,0.9575,0.9539,0.9549,279567.0
2025-05-26 18:45:00,0.955,0.9553,0.9521,0.9533,205382.7
2025-05-26 19:00:00,0.9533,0.9551,0.9507,0.9539,343752.2
2025-05-26 19:15:00,0.9539,0.9567,0.9534,0.9549,161571.1
2025-05-26 19:30:00,0.9549,0.955,0.9508,0.9525,189901.9
2025-05-26 19:45:00,0.9526,0.9545,0.9522,0.9538,122604.4
2025-05-26 20:00:00,0.9537,0.9563,0.9509,0.9561,445933.9
2025-05-26 20:15:00,0.956,0.956,0.9521,0.9535,232763.1
2025-05-26 20:30:00,0.9535,0.9567,0.952,0.9553,458103.4
2025-05-26 20:45:00,0.9554,0.9563,0.9531,0.955,201926.2
2025-05-26 21:00:00,0.9549,0.9561,0.9526,0.9527,323441.8
2025-05-26 21:15:00,0.9528,0.9566,0.9522,0.9558,187575.8
2025-05-26 21:30:00,0.9558,0.96,0.9553,0.9588,189413.7
2025-05-26 21:45:00,0.9587,0.9607,0.9564,0.9603,248892.5
2025-05-26 22:00:00,0.9603,0.9658,0.96,0.9649,515460.1
2025-05-26 22:15:00,0.9649,0.9657,0.9613,0.9627,275503.7
2025-05-26 22:30:00,0.9626,0.965,0.9616,0.9621,176864.0
2025-05-26 22:45:00,0.962,0.962,0.9576,0.9578,172355.5
2025-05-26 23:00:00,0.9577,0.9587,0.9541,0.9578,316258.0
2025-05-26 23:15:00,0.9578,0.9586,0.9556,0.9571,226572.2
2025-05-26 23:30:00,0.9572,0.9601,0.9561,0.9596,224111.4
2025-05-26 23:45:00,0.9597,0.9622,0.9595,0.9621,129543.7
2025-05-27 00:00:00,0.9621,0.9649,0.9576,0.9603,410353.1
2025-05-27 00:15:00,0.9603,0.9616,0.952,0.9532,410487.9
2025-05-27 00:30:00,0.9532,0.9534,0.95,0.9517,351851.5
