Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.01524,0.01532,0.01477,0.01501,305362589.0
2025-04-27 08:00:00,0.01501,0.01518,0.0149,0.01493,256885492.0
2025-04-27 12:00:00,0.01493,0.01494,0.01435,0.0144,432011089.0
2025-04-27 16:00:00,0.0144,0.01463,0.01409,0.01451,312988881.0
2025-04-27 20:00:00,0.0145,0.01473,0.01434,0.01441,160214900.0
2025-04-28 00:00:00,0.01442,0.01449,0.01375,0.01442,387587267.0
2025-04-28 04:00:00,0.01441,0.01502,0.01441,0.01491,219769655.0
2025-04-28 08:00:00,0.01491,0.01508,0.01467,0.01485,274626509.0
2025-04-28 12:00:00,0.01485,0.01504,0.01436,0.01462,296558714.0
2025-04-28 16:00:00,0.01462,0.01532,0.0145,0.01531,348632233.0
2025-04-28 20:00:00,0.01531,0.0154,0.01506,0.01523,180020894.0
2025-04-29 00:00:00,0.01523,0.01561,0.01509,0.01539,234304442.0
2025-04-29 04:00:00,0.01539,0.01549,0.01515,0.01536,174120529.0
2025-04-29 08:00:00,0.01536,0.0154,0.01489,0.01504,287271649.0
2025-04-29 12:00:00,0.01504,0.01521,0.01481,0.01508,191420852.0
2025-04-29 16:00:00,0.01508,0.01523,0.01489,0.01498,124654927.0
2025-04-29 20:00:00,0.01498,0.01502,0.01438,0.0146,224468533.0
2025-04-30 00:00:00,0.0146,0.01491,0.01454,0.01487,118885307.0
2025-04-30 04:00:00,0.01486,0.01559,0.01481,0.01525,271749274.0
2025-04-30 08:00:00,0.01525,0.01579,0.01524,0.01551,362974481.0
2025-04-30 12:00:00,0.01551,0.01579,0.01476,0.01565,662916581.0
2025-04-30 16:00:00,0.01566,0.01583,0.01511,0.0154,423858301.0
2025-04-30 20:00:00,0.01541,0.0159,0.01539,0.01586,163160296.0
2025-05-01 00:00:00,0.01586,0.01657,0.0156,0.01579,418212296.0
2025-05-01 04:00:00,0.0158,0.01607,0.01572,0.01586,155726193.0
2025-05-01 08:00:00,0.01585,0.01624,0.01566,0.01602,306259101.0
2025-05-01 12:00:00,0.01603,0.01625,0.01569,0.01592,239061198.0
2025-05-01 16:00:00,0.01593,0.01628,0.01573,0.01598,385019718.0
