Time,Open,High,Low,Close,Volume
2025-05-26 07:15:00,0.09006,0.09025,0.089,0.08921,5420471.0
2025-05-26 07:30:00,0.08922,0.08942,0.08848,0.08899,3384536.0
2025-05-26 07:45:00,0.08899,0.08976,0.08876,0.08973,1624510.0
2025-05-26 08:00:00,0.08972,0.09011,0.08906,0.08944,2533928.0
2025-05-26 08:15:00,0.08944,0.08976,0.08868,0.0888,2286161.0
2025-05-26 08:30:00,0.08883,0.0889,0.08772,0.08802,4420964.0
2025-05-26 08:45:00,0.08802,0.08838,0.08739,0.08778,3578068.0
2025-05-26 09:00:00,0.08777,0.08811,0.08762,0.0878,2221533.0
2025-05-26 09:15:00,0.0878,0.08819,0.08745,0.08773,2235285.0
2025-05-26 09:30:00,0.08769,0.0879,0.08676,0.08705,3183249.0
2025-05-26 09:45:00,0.08707,0.08707,0.08637,0.08675,4719175.0
2025-05-26 10:00:00,0.08674,0.08692,0.08552,0.08578,5919066.0
2025-05-26 10:15:00,0.08579,0.0861,0.08539,0.08554,5094416.0
2025-05-26 10:30:00,0.08553,0.08587,0.08522,0.08578,3163374.0
2025-05-26 10:45:00,0.08579,0.08598,0.08463,0.0853,3794201.0
2025-05-26 11:00:00,0.0853,0.08545,0.08487,0.08525,2138040.0
2025-05-26 11:15:00,0.08525,0.08525,0.08457,0.08467,2912450.0
2025-05-26 11:30:00,0.08468,0.08483,0.084,0.08435,3987739.0
2025-05-26 11:45:00,0.08435,0.08483,0.0841,0.08448,2688689.0
2025-05-26 12:00:00,0.08449,0.08469,0.08385,0.08429,2805090.0
2025-05-26 12:15:00,0.0843,0.08446,0.08345,0.08385,2822010.0
2025-05-26 12:30:00,0.08383,0.0842,0.08344,0.08398,2309011.0
2025-05-26 12:45:00,0.08399,0.08488,0.08361,0.08425,3029358.0
2025-05-26 13:00:00,0.08425,0.08484,0.0838,0.08394,3195075.0
2025-05-26 13:15:00,0.08395,0.08418,0.0833,0.08368,1949074.0
2025-05-26 13:30:00,0.08367,0.08419,0.08367,0.08388,1497221.0
2025-05-26 13:45:00,0.08388,0.08388,0.08189,0.08277,4717669.0
2025-05-26 14:00:00,0.08278,0.08285,0.08224,0.08279,2834887.0
2025-05-26 14:15:00,0.08279,0.08279,0.08156,0.08178,3357236.0
2025-05-26 14:30:00,0.08179,0.08192,0.08114,0.08153,4080307.0
2025-05-26 14:45:00,0.0815,0.08175,0.08101,0.08163,2722340.0
2025-05-26 15:00:00,0.08164,0.08214,0.0813,0.0813,2976933.0
2025-05-26 15:15:00,0.08129,0.08219,0.08117,0.08193,3071739.0
2025-05-26 15:30:00,0.08194,0.0836,0.08193,0.08349,9021430.0
2025-05-26 15:45:00,0.08348,0.08382,0.08292,0.08301,4341784.0
2025-05-26 16:00:00,0.08302,0.08408,0.08298,0.08328,2235817.0
2025-05-26 16:15:00,0.08328,0.08334,0.08128,0.08166,8681213.0
2025-05-26 16:30:00,0.08165,0.08184,0.0812,0.08149,2364322.0
2025-05-26 16:45:00,0.0815,0.08171,0.08108,0.08137,1560988.0
2025-05-26 17:00:00,0.08137,0.0819,0.08085,0.08097,2120392.0
2025-05-26 17:15:00,0.08098,0.08108,0.0804,0.08088,1805554.0
2025-05-26 17:30:00,0.08089,0.0809,0.07993,0.08014,2371149.0
2025-05-26 17:45:00,0.08013,0.08029,0.07967,0.08015,1743591.0
2025-05-26 18:00:00,0.08014,0.08087,0.07994,0.08078,2135300.0
2025-05-26 18:15:00,0.08079,0.08115,0.08041,0.08113,1583043.0
2025-05-26 18:30:00,0.08113,0.08126,0.08081,0.08108,1929791.0
2025-05-26 18:45:00,0.08107,0.08107,0.08041,0.08057,1247181.0
2025-05-26 19:00:00,0.08056,0.08063,0.08014,0.08052,2206661.0
2025-05-26 19:15:00,0.08053,0.08077,0.0804,0.08051,1055200.0
2025-05-26 19:30:00,0.08053,0.08063,0.0799,0.08032,2362843.0
2025-05-26 19:45:00,0.08032,0.08071,0.08014,0.08044,2235405.0
2025-05-26 20:00:00,0.08044,0.08084,0.07997,0.08074,1901539.0
2025-05-26 20:15:00,0.08074,0.08084,0.08017,0.08077,1614544.0
2025-05-26 20:30:00,0.08077,0.08149,0.08051,0.08105,2459872.0
2025-05-26 20:45:00,0.08106,0.08142,0.08082,0.0814,1675331.0
2025-05-26 21:00:00,0.08136,0.08147,0.08063,0.08072,1405702.0
2025-05-26 21:15:00,0.08073,0.08096,0.0805,0.08092,1102474.0
2025-05-26 21:30:00,0.08089,0.08154,0.08081,0.08124,1292995.0
2025-05-26 21:45:00,0.08124,0.08172,0.08112,0.08149,1285667.0
2025-05-26 22:00:00,0.0815,0.0827,0.08125,0.08218,2429039.0
2025-05-26 22:15:00,0.08218,0.08238,0.08134,0.08137,1455091.0
2025-05-26 22:30:00,0.08136,0.08168,0.08119,0.08125,1065404.0
2025-05-26 22:45:00,0.08125,0.08127,0.08068,0.08098,2449772.0
2025-05-26 23:00:00,0.08098,0.08128,0.08072,0.08114,1448879.0
2025-05-26 23:15:00,0.08116,0.08141,0.08074,0.08105,2513747.0
2025-05-26 23:30:00,0.08106,0.08121,0.08057,0.0808,2637503.0
2025-05-26 23:45:00,0.08081,0.0812,0.08079,0.08108,1564770.0
2025-05-27 00:00:00,0.08107,0.08132,0.08066,0.0813,2121177.0
2025-05-27 00:15:00,0.0813,0.08176,0.08072,0.081,2470570.0
2025-05-27 00:30:00,0.081,0.08122,0.08049,0.08085,2200326.0
2025-05-27 00:45:00,0.08088,0.081,0.08088,0.08088,30007.0
