Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.0595,0.0596,0.0594,0.0594,1039686.0
2025-05-26 01:00:00,0.0594,0.0596,0.0594,0.0595,852362.0
2025-05-26 01:15:00,0.0594,0.0595,0.0594,0.0594,607529.0
2025-05-26 01:30:00,0.0594,0.0595,0.0593,0.0594,2194583.0
2025-05-26 01:45:00,0.0595,0.0595,0.0592,0.0594,1328502.0
2025-05-26 02:00:00,0.0593,0.0595,0.0592,0.0595,1124738.0
2025-05-26 02:15:00,0.0594,0.0596,0.0594,0.0594,1527450.0
2025-05-26 02:30:00,0.0594,0.0594,0.0591,0.0594,1941326.0
2025-05-26 02:45:00,0.0593,0.0594,0.0593,0.0594,392141.0
2025-05-26 03:00:00,0.0593,0.0594,0.0592,0.0593,961985.0
2025-05-26 03:15:00,0.0593,0.0595,0.0593,0.0595,1297988.0
2025-05-26 03:30:00,0.0594,0.0595,0.0593,0.0594,1005750.0
2025-05-26 03:45:00,0.0594,0.0598,0.0594,0.0597,2476783.0
2025-05-26 04:00:00,0.0597,0.0597,0.0592,0.0595,4388769.0
2025-05-26 04:15:00,0.0595,0.0599,0.0594,0.0598,1424134.0
2025-05-26 04:30:00,0.0597,0.0598,0.0597,0.0598,307353.0
2025-05-26 04:45:00,0.0598,0.0598,0.0595,0.0596,1937356.0
2025-05-26 05:00:00,0.0596,0.0597,0.0594,0.0596,1774253.0
2025-05-26 05:15:00,0.0596,0.0597,0.0595,0.0595,483803.0
2025-05-26 05:30:00,0.0596,0.0597,0.0593,0.0594,1012979.0
2025-05-26 05:45:00,0.0594,0.0597,0.0593,0.0596,1528942.0
2025-05-26 06:00:00,0.0596,0.0596,0.0594,0.0594,1238746.0
2025-05-26 06:15:00,0.0595,0.0597,0.0594,0.0595,1566709.0
2025-05-26 06:30:00,0.0595,0.0596,0.0593,0.0595,1132155.0
2025-05-26 06:45:00,0.0595,0.0599,0.0594,0.0597,3236913.0
2025-05-26 07:00:00,0.0598,0.0599,0.0596,0.0597,3448264.0
2025-05-26 07:15:00,0.0596,0.0597,0.0594,0.0596,5336359.0
2025-05-26 07:30:00,0.0596,0.0596,0.0593,0.0596,1119238.0
2025-05-26 07:45:00,0.0596,0.0598,0.0595,0.0597,1490391.0
2025-05-26 08:00:00,0.0597,0.0599,0.0596,0.0596,3904030.0
2025-05-26 08:15:00,0.0596,0.0599,0.0596,0.0597,2808434.0
2025-05-26 08:30:00,0.0596,0.0598,0.0596,0.0597,1218005.0
2025-05-26 08:45:00,0.0597,0.0599,0.0596,0.0598,1942301.0
2025-05-26 09:00:00,0.0598,0.0601,0.0597,0.0601,2346671.0
2025-05-26 09:15:00,0.0601,0.0601,0.0598,0.0599,2167306.0
2025-05-26 09:30:00,0.0598,0.0598,0.0596,0.0597,2667252.0
2025-05-26 09:45:00,0.0597,0.0597,0.0595,0.0595,1145708.0
2025-05-26 10:00:00,0.0595,0.0597,0.0595,0.0597,738397.0
2025-05-26 10:15:00,0.0596,0.0597,0.0595,0.0596,501812.0
2025-05-26 10:30:00,0.0595,0.0599,0.0594,0.0599,9193389.0
2025-05-26 10:45:00,0.0598,0.0599,0.0596,0.0598,1817823.0
2025-05-26 11:00:00,0.0597,0.0598,0.0597,0.0597,603005.0
2025-05-26 11:15:00,0.0597,0.0598,0.0596,0.0597,765619.0
2025-05-26 11:30:00,0.0597,0.0597,0.0595,0.0596,1647259.0
2025-05-26 11:45:00,0.0596,0.0597,0.0594,0.0596,2343009.0
2025-05-26 12:00:00,0.0596,0.0597,0.0595,0.0596,1632956.0
2025-05-26 12:15:00,0.0595,0.06,0.0595,0.0598,2539562.0
2025-05-26 12:30:00,0.0597,0.0598,0.0596,0.0596,453195.0
2025-05-26 12:45:00,0.0596,0.0598,0.0596,0.0598,923799.0
2025-05-26 13:00:00,0.0597,0.0599,0.0597,0.0597,970393.0
2025-05-26 13:15:00,0.0597,0.0598,0.0593,0.0594,2512983.0
2025-05-26 13:30:00,0.0594,0.0596,0.0593,0.0595,1963195.0
2025-05-26 13:45:00,0.0594,0.0595,0.0589,0.0592,5693799.0
2025-05-26 14:00:00,0.0592,0.0594,0.0591,0.0594,2434879.0
2025-05-26 14:15:00,0.0593,0.0593,0.0589,0.0591,6008506.0
2025-05-26 14:30:00,0.0591,0.0593,0.059,0.0592,4021478.0
2025-05-26 14:45:00,0.0593,0.0594,0.0592,0.0594,1382316.0
2025-05-26 15:00:00,0.0593,0.0596,0.0593,0.0596,1133962.0
2025-05-26 15:15:00,0.0595,0.0597,0.0594,0.0596,2582545.0
2025-05-26 15:30:00,0.0596,0.0597,0.0595,0.0596,947264.0
2025-05-26 15:45:00,0.0595,0.0598,0.0595,0.0597,1987169.0
2025-05-26 16:00:00,0.0596,0.0598,0.0596,0.0596,2758406.0
2025-05-26 16:15:00,0.0596,0.0597,0.0592,0.0594,4256724.0
2025-05-26 16:30:00,0.0594,0.0596,0.0593,0.0596,1189648.0
2025-05-26 16:45:00,0.0596,0.0596,0.0593,0.0595,1335844.0
2025-05-26 17:00:00,0.0595,0.0596,0.0594,0.0595,799782.0
2025-05-26 17:15:00,0.0595,0.0595,0.0593,0.0594,435188.0
