Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.32695,0.34283,0.32373,0.33849,51476585.0
2025-05-20 02:00:00,0.3385,0.34435,0.33342,0.33437,35867503.0
2025-05-20 03:00:00,0.33437,0.33542,0.32583,0.32945,27196349.0
2025-05-20 04:00:00,0.32945,0.3337,0.32621,0.33186,22616466.0
2025-05-20 05:00:00,0.33185,0.33748,0.32925,0.32932,28292430.0
2025-05-20 06:00:00,0.32933,0.32949,0.32155,0.32537,36655201.0
2025-05-20 07:00:00,0.32531,0.32769,0.31851,0.32056,33588799.0
2025-05-20 08:00:00,0.32052,0.32482,0.31813,0.32162,26541346.0
2025-05-20 09:00:00,0.32155,0.32404,0.31974,0.32222,21710213.0
2025-05-20 10:00:00,0.32223,0.32295,0.31433,0.31611,33746389.0
2025-05-20 11:00:00,0.31611,0.32116,0.31344,0.31964,25101209.0
2025-05-20 12:00:00,0.31955,0.3196,0.31362,0.3167,21230648.0
2025-05-20 13:00:00,0.31671,0.319,0.31298,0.316,25860014.0
2025-05-20 14:00:00,0.31599,0.31767,0.3125,0.31476,23577761.0
2025-05-20 15:00:00,0.31475,0.32148,0.31432,0.3195,19942729.0
2025-05-20 16:00:00,0.3195,0.32288,0.31569,0.31621,20681691.0
2025-05-20 17:00:00,0.3162,0.32314,0.3158,0.32103,25440480.0
2025-05-20 18:00:00,0.32101,0.32145,0.3087,0.31027,40457500.0
2025-05-20 19:00:00,0.31027,0.32451,0.30911,0.32198,30464214.0
2025-05-20 20:00:00,0.32204,0.32829,0.31719,0.32768,34010396.0
2025-05-20 21:00:00,0.32767,0.33143,0.3235,0.32544,28023384.0
2025-05-20 22:00:00,0.32543,0.32694,0.3188,0.32305,18678002.0
2025-05-20 23:00:00,0.32305,0.3288,0.32112,0.3249,19892085.0
2025-05-21 00:00:00,0.32491,0.33297,0.32458,0.32625,39579373.0
2025-05-21 01:00:00,0.32625,0.33234,0.32417,0.32485,23781149.0
2025-05-21 02:00:00,0.32485,0.33491,0.31875,0.3342,42962596.0
2025-05-21 03:00:00,0.33425,0.34402,0.33239,0.33714,41483628.0
2025-05-21 04:00:00,0.33714,0.3412,0.3338,0.33569,38714993.0
2025-05-21 05:00:00,0.33571,0.34916,0.33538,0.34165,52872488.0
2025-05-21 06:00:00,0.34168,0.34418,0.33741,0.33881,33295719.0
2025-05-21 07:00:00,0.33882,0.33968,0.32349,0.32694,57006905.0
2025-05-21 08:00:00,0.32687,0.32929,0.32306,0.32558,26814655.0
2025-05-21 09:00:00,0.32558,0.32866,0.3238,0.32822,20230168.0
2025-05-21 10:00:00,0.32819,0.33275,0.32748,0.32962,20985897.0
2025-05-21 11:00:00,0.32956,0.34301,0.32894,0.34269,40710645.0
2025-05-21 12:00:00,0.34268,0.34841,0.339,0.3418,37272144.0
2025-05-21 13:00:00,0.3418,0.34888,0.33608,0.34346,39798897.0
2025-05-21 14:00:00,0.34354,0.34747,0.33838,0.34531,35701437.0
2025-05-21 15:00:00,0.3453,0.35615,0.33943,0.34371,66880268.0
2025-05-21 16:00:00,0.34366,0.37869,0.33971,0.36439,137760793.0
2025-05-21 17:00:00,0.36442,0.37166,0.3372,0.34156,195491111.0
2025-05-21 18:00:00,0.34161,0.34756,0.33586,0.34091,52234658.0
2025-05-21 19:00:00,0.34093,0.3572,0.33837,0.35384,38647200.0
2025-05-21 20:00:00,0.35381,0.3556,0.34734,0.34996,23391195.0
2025-05-21 21:00:00,0.34998,0.359,0.34818,0.34899,20510243.0
2025-05-21 22:00:00,0.349,0.35858,0.3484,0.35619,19663716.0
2025-05-21 23:00:00,0.35623,0.36899,0.35302,0.35354,44961019.0
2025-05-22 00:00:00,0.35361,0.35977,0.34959,0.35935,35328706.0
2025-05-22 01:00:00,0.35936,0.36634,0.3558,0.36378,43840542.0
2025-05-22 02:00:00,0.36375,0.37127,0.3561,0.36147,42973785.0
2025-05-22 03:00:00,0.36143,0.38256,0.35442,0.37872,61248564.0
2025-05-22 04:00:00,0.37877,0.3865,0.36444,0.36591,81697575.0
2025-05-22 05:00:00,0.36586,0.3691,0.35706,0.35895,50368937.0
2025-05-22 06:00:00,0.35896,0.36166,0.35354,0.3566,32143707.0
2025-05-22 07:00:00,0.35661,0.36646,0.35522,0.36413,35828302.0
2025-05-22 08:00:00,0.36414,0.3757,0.36061,0.37217,56079435.0
2025-05-22 09:00:00,0.37218,0.37966,0.36741,0.37769,61884249.0
2025-05-22 10:00:00,0.37769,0.3789,0.36594,0.36822,37474325.0
2025-05-22 11:00:00,0.36819,0.37186,0.36347,0.36698,31464441.0
2025-05-22 12:00:00,0.36698,0.37297,0.3629,0.36834,31268307.0
2025-05-22 13:00:00,0.36837,0.36837,0.3562,0.36052,43300827.0
2025-05-22 14:00:00,0.36057,0.36876,0.35961,0.36459,28822308.0
2025-05-22 15:00:00,0.36459,0.36845,0.361,0.36237,21325963.0
2025-05-22 16:00:00,0.3624,0.3645,0.35393,0.35517,35665255.0
2025-05-22 17:00:00,0.3552,0.36368,0.35363,0.36005,23047780.0
2025-05-22 18:00:00,0.36005,0.36347,0.35746,0.36104,13000441.0
2025-05-22 19:00:00,0.36102,0.36169,0.35444,0.35685,16489946.0
2025-05-22 20:00:00,0.35686,0.36345,0.35614,0.35943,30125690.0
2025-05-22 21:00:00,0.35943,0.35948,0.35035,0.35599,24590640.0
2025-05-22 22:00:00,0.356,0.37862,0.35531,0.36918,63067643.0
2025-05-22 23:00:00,0.36925,0.386,0.36925,0.37983,52045626.0
2025-05-23 00:00:00,0.37989,0.40296,0.3729,0.39287,94926954.0
