Time,Open,High,Low,Close,Volume
2025-05-11 04:00:00,5.881,5.888,5.49,5.562,2235509.0
2025-05-11 08:00:00,5.562,5.668,5.523,5.642,859852.0
2025-05-11 12:00:00,5.642,5.714,5.602,5.65,1405310.0
2025-05-11 16:00:00,5.648,5.733,5.578,5.708,804479.0
2025-05-11 20:00:00,5.708,5.806,5.681,5.76,884189.0
2025-05-12 00:00:00,5.76,5.856,5.72,5.812,883392.0
2025-05-12 04:00:00,5.811,6.136,5.731,5.913,2097104.0
2025-05-12 08:00:00,5.913,6.077,5.857,5.939,1762927.0
2025-05-12 12:00:00,5.937,6.127,5.76,5.816,2948162.0
2025-05-12 16:00:00,5.815,5.876,5.556,5.686,2046983.0
2025-05-12 20:00:00,5.684,5.798,5.658,5.736,791756.0
2025-05-13 00:00:00,5.737,5.749,5.44,5.465,1469117.0
2025-05-13 04:00:00,5.465,5.63,5.432,5.568,1059440.0
2025-05-13 08:00:00,5.568,5.663,5.524,5.637,681666.0
2025-05-13 12:00:00,5.637,5.717,5.567,5.68,921215.0
2025-05-13 16:00:00,5.68,5.961,5.678,5.872,2167560.0
2025-05-13 20:00:00,5.872,5.982,5.824,5.902,1180514.0
2025-05-14 00:00:00,5.902,5.976,5.818,5.888,891127.0
2025-05-14 04:00:00,5.888,5.991,5.836,5.861,756184.0
2025-05-14 08:00:00,5.861,5.885,5.731,5.808,1245951.0
2025-05-14 12:00:00,5.808,5.845,5.65,5.722,1504274.0
2025-05-14 16:00:00,5.721,5.741,5.588,5.675,1089111.0
2025-05-14 20:00:00,5.676,5.686,5.585,5.635,524731.0
2025-05-15 00:00:00,5.635,5.701,5.549,5.57,765717.0
2025-05-15 04:00:00,5.569,5.601,5.388,5.411,1179424.0
2025-05-15 08:00:00,5.41,5.572,5.393,5.463,1051237.0
2025-05-15 12:00:00,5.463,5.544,5.301,5.504,1726896.0
2025-05-15 16:00:00,5.505,5.593,5.352,5.396,999091.0
2025-05-15 20:00:00,5.397,5.467,5.287,5.404,860807.0
2025-05-16 00:00:00,5.405,5.501,5.371,5.49,829001.0
2025-05-16 04:00:00,5.49,5.538,5.453,5.496,518374.0
2025-05-16 08:00:00,5.496,5.536,5.391,5.473,907331.0
2025-05-16 12:00:00,5.474,5.501,5.329,5.394,1054420.0
2025-05-16 16:00:00,5.394,5.429,5.351,5.385,719859.0
2025-05-16 20:00:00,5.384,5.388,5.219,5.259,1323187.0
2025-05-17 00:00:00,5.26,5.275,5.107,5.212,1078221.0
2025-05-17 04:00:00,5.212,5.271,5.203,5.223,603319.0
2025-05-17 08:00:00,5.224,5.247,5.153,5.195,513203.0
2025-05-17 12:00:00,5.196,5.217,5.086,5.175,681773.0
2025-05-17 16:00:00,5.174,5.187,5.08,5.093,749455.0
2025-05-17 20:00:00,5.092,5.175,5.076,5.143,597902.0
2025-05-18 00:00:00,5.142,5.192,5.108,5.141,360024.0
2025-05-18 04:00:00,5.142,5.275,5.142,5.264,424078.0
2025-05-18 08:00:00,5.264,5.32,5.219,5.223,615766.0
2025-05-18 12:00:00,5.223,5.452,5.187,5.43,1024323.0
2025-05-18 16:00:00,5.431,5.447,5.125,5.131,1341190.0
2025-05-18 20:00:00,5.13,5.359,5.0,5.329,1344674.0
2025-05-19 00:00:00,5.33,5.361,5.068,5.076,968235.0
2025-05-19 04:00:00,5.077,5.118,4.981,5.078,1130874.0
2025-05-19 08:00:00,5.078,5.083,5.014,5.049,586819.0
2025-05-19 12:00:00,5.048,5.173,4.976,5.153,958739.0
2025-05-19 16:00:00,5.153,5.27,5.12,5.226,879841.0
2025-05-19 20:00:00,5.226,5.238,5.146,5.209,464993.0
2025-05-20 00:00:00,5.21,5.338,5.175,5.27,704222.0
2025-05-20 04:00:00,5.271,5.353,5.216,5.23,674230.0
2025-05-20 08:00:00,5.229,5.246,5.089,5.131,793693.0
2025-05-20 12:00:00,5.13,5.157,5.079,5.138,692372.0
2025-05-20 16:00:00,5.139,5.21,5.06,5.199,761684.0
2025-05-20 20:00:00,5.2,5.319,5.175,5.259,900581.0
2025-05-21 00:00:00,5.26,5.351,5.183,5.326,835068.0
2025-05-21 04:00:00,5.325,5.398,5.254,5.279,1141416.0
2025-05-21 08:00:00,5.28,5.305,5.177,5.261,1140999.0
2025-05-21 12:00:00,5.261,5.373,5.222,5.372,1237685.0
2025-05-21 16:00:00,5.372,5.488,5.166,5.307,2932980.0
2025-05-21 20:00:00,5.306,5.406,5.251,5.343,896140.0
2025-05-22 00:00:00,5.346,5.511,5.336,5.496,906862.0
2025-05-22 04:00:00,5.496,5.526,5.431,5.509,769897.0
2025-05-22 08:00:00,5.509,5.624,5.506,5.54,999920.0
2025-05-22 12:00:00,5.54,5.668,5.477,5.603,1205471.0
2025-05-22 16:00:00,5.604,5.671,5.589,5.613,653210.0
2025-05-22 20:00:00,5.614,5.703,5.585,5.69,645326.0
2025-05-23 00:00:00,5.691,5.836,5.66,5.803,1027177.0
2025-05-23 04:00:00,5.803,5.821,5.595,5.626,1198030.0
2025-05-23 08:00:00,5.627,5.728,5.419,5.46,1745276.0
2025-05-23 12:00:00,5.461,5.549,5.319,5.453,2249659.0
2025-05-23 16:00:00,5.454,5.499,5.398,5.404,938820.0
2025-05-23 20:00:00,5.403,5.404,5.199,5.222,1283493.0
2025-05-24 00:00:00,5.222,5.305,5.188,5.278,956451.0
2025-05-24 04:00:00,5.278,5.315,5.233,5.248,575788.0
2025-05-24 08:00:00,5.249,5.323,5.212,5.281,954246.0
2025-05-24 12:00:00,5.279,5.325,5.248,5.292,730308.0
2025-05-24 16:00:00,5.293,5.309,5.231,5.25,605456.0
2025-05-24 20:00:00,5.25,5.261,5.171,5.197,569407.0
2025-05-25 00:00:00,5.197,5.224,5.113,5.193,802456.0
2025-05-25 04:00:00,5.193,5.209,5.122,5.148,353645.0
2025-05-25 08:00:00,5.149,5.149,5.058,5.113,871942.0
2025-05-25 12:00:00,5.112,5.141,5.008,5.066,972270.0
2025-05-25 16:00:00,5.066,5.136,5.022,5.117,509021.0
2025-05-25 20:00:00,5.118,5.274,5.099,5.259,729946.0
2025-05-26 00:00:00,5.26,5.315,5.237,5.286,624586.0
2025-05-26 04:00:00,5.286,5.409,5.279,5.398,583657.0
2025-05-26 08:00:00,5.398,5.411,5.315,5.346,592043.0
2025-05-26 12:00:00,5.346,5.362,5.245,5.341,1018232.0
2025-05-26 16:00:00,5.342,5.371,5.22,5.247,957005.0
2025-05-26 20:00:00,5.246,5.291,5.176,5.222,833792.0
2025-05-27 00:00:00,5.221,5.252,5.171,5.187,230065.0
