Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.22599,0.2273,0.22584,0.22721,4089455.0
2025-05-26 01:00:00,0.22723,0.22766,0.22593,0.22618,4588436.0
2025-05-26 01:15:00,0.22618,0.22669,0.22567,0.22613,4058639.0
2025-05-26 01:30:00,0.22614,0.22759,0.22577,0.22721,5217167.0
2025-05-26 01:45:00,0.22722,0.22778,0.22655,0.22723,6453069.0
2025-05-26 02:00:00,0.22727,0.22743,0.22639,0.22667,3289520.0
2025-05-26 02:15:00,0.22665,0.22727,0.22633,0.22674,2380796.0
2025-05-26 02:30:00,0.22671,0.22671,0.22536,0.22559,4169288.0
2025-05-26 02:45:00,0.22562,0.22592,0.22517,0.22566,2308054.0
2025-05-26 03:00:00,0.22565,0.22594,0.2253,0.22568,2004431.0
2025-05-26 03:15:00,0.22569,0.22662,0.22542,0.22646,2948091.0
2025-05-26 03:30:00,0.22648,0.22721,0.22593,0.22695,2899944.0
2025-05-26 03:45:00,0.22697,0.22771,0.22696,0.22719,3705732.0
2025-05-26 04:00:00,0.2272,0.22783,0.22667,0.22715,4565715.0
2025-05-26 04:15:00,0.22715,0.22839,0.22698,0.2279,4202658.0
2025-05-26 04:30:00,0.2279,0.22809,0.22749,0.22763,3444461.0
2025-05-26 04:45:00,0.2276,0.22821,0.22753,0.2277,3077755.0
2025-05-26 05:00:00,0.2277,0.22797,0.227,0.22724,2409463.0
2025-05-26 05:15:00,0.22726,0.22804,0.22708,0.22787,2209469.0
2025-05-26 05:30:00,0.22786,0.22823,0.22747,0.22751,2361779.0
2025-05-26 05:45:00,0.22754,0.22808,0.22754,0.22778,2577131.0
2025-05-26 06:00:00,0.22778,0.22834,0.22755,0.22768,3814831.0
2025-05-26 06:15:00,0.22767,0.22835,0.22753,0.22835,2290803.0
2025-05-26 06:30:00,0.22832,0.22833,0.22751,0.22766,1713066.0
2025-05-26 06:45:00,0.22768,0.22896,0.22768,0.22869,3323754.0
2025-05-26 07:00:00,0.22868,0.23032,0.2286,0.22908,6919641.0
2025-05-26 07:15:00,0.22907,0.2301,0.22871,0.2292,4091369.0
2025-05-26 07:30:00,0.22919,0.22972,0.22851,0.2295,5382988.0
2025-05-26 07:45:00,0.22952,0.22996,0.22899,0.22984,3792334.0
2025-05-26 08:00:00,0.22984,0.23008,0.22863,0.2291,4010102.0
2025-05-26 08:15:00,0.2291,0.22941,0.22829,0.22833,4439539.0
2025-05-26 08:30:00,0.22834,0.22838,0.22712,0.22755,6213431.0
2025-05-26 08:45:00,0.22756,0.22756,0.22674,0.22715,4542230.0
2025-05-26 09:00:00,0.22716,0.22776,0.2266,0.22772,2743969.0
2025-05-26 09:15:00,0.2277,0.22794,0.22729,0.22751,3501379.0
2025-05-26 09:30:00,0.22752,0.22765,0.22614,0.22644,4097822.0
2025-05-26 09:45:00,0.22643,0.22671,0.22611,0.22652,2588913.0
2025-05-26 10:00:00,0.2265,0.22703,0.22591,0.22672,2650337.0
2025-05-26 10:15:00,0.22672,0.22757,0.22641,0.22725,2765536.0
2025-05-26 10:30:00,0.22724,0.22726,0.22669,0.22704,1607687.0
2025-05-26 10:45:00,0.22706,0.2272,0.22551,0.22596,3559878.0
2025-05-26 11:00:00,0.22596,0.22646,0.22542,0.22616,2931971.0
2025-05-26 11:15:00,0.22617,0.22646,0.22597,0.22632,3017900.0
2025-05-26 11:30:00,0.22634,0.22666,0.2253,0.22652,6090831.0
2025-05-26 11:45:00,0.22649,0.22667,0.22577,0.2262,1945513.0
2025-05-26 12:00:00,0.22619,0.22647,0.22556,0.22578,2550588.0
2025-05-26 12:15:00,0.22575,0.2261,0.22519,0.22545,4865962.0
2025-05-26 12:30:00,0.22546,0.22635,0.22537,0.22627,2983415.0
2025-05-26 12:45:00,0.22626,0.2279,0.22626,0.2273,5425764.0
2025-05-26 13:00:00,0.2273,0.22776,0.22621,0.22642,3502748.0
2025-05-26 13:15:00,0.22645,0.22705,0.22573,0.22649,3957162.0
2025-05-26 13:30:00,0.22647,0.2271,0.22623,0.22659,3248316.0
2025-05-26 13:45:00,0.22661,0.22665,0.22388,0.22471,8226104.0
2025-05-26 14:00:00,0.22475,0.2254,0.22409,0.22539,5553673.0
2025-05-26 14:15:00,0.22536,0.22536,0.22372,0.22454,5352645.0
2025-05-26 14:30:00,0.22452,0.22468,0.22336,0.2242,7231335.0
2025-05-26 14:45:00,0.2242,0.22468,0.22346,0.22452,4758892.0
2025-05-26 15:00:00,0.22454,0.22506,0.22393,0.22424,3927439.0
2025-05-26 15:15:00,0.22422,0.22561,0.22408,0.22548,2904668.0
2025-05-26 15:30:00,0.22547,0.22832,0.22547,0.22689,13180400.0
2025-05-26 15:45:00,0.22688,0.22766,0.22667,0.22697,5510965.0
2025-05-26 16:00:00,0.22698,0.22807,0.22683,0.22698,4868225.0
