Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.6491,0.6499,0.6301,0.6416,36339742.6
2025-04-27 08:00:00,0.6415,0.6447,0.6203,0.6233,39067476.9
2025-04-27 12:00:00,0.6232,0.6321,0.6072,0.6203,73467367.6
2025-04-27 16:00:00,0.6203,0.6437,0.6126,0.6291,45402102.1
2025-04-27 20:00:00,0.6291,0.6346,0.6119,0.6151,31722818.1
2025-04-28 00:00:00,0.6152,0.6252,0.5951,0.62,72206114.2
2025-04-28 04:00:00,0.62,0.6544,0.6175,0.6498,69521451.2
2025-04-28 08:00:00,0.6498,0.6688,0.643,0.6585,85727533.6
2025-04-28 12:00:00,0.6584,0.6596,0.6006,0.6046,104343448.9
2025-04-28 16:00:00,0.6046,0.6261,0.5959,0.6211,63771007.9
2025-04-28 20:00:00,0.6208,0.63,0.6125,0.6187,42215393.5
2025-04-29 00:00:00,0.6187,0.6265,0.6029,0.6092,42767201.4
2025-04-29 04:00:00,0.6091,0.6191,0.5923,0.6172,49244040.9
2025-04-29 08:00:00,0.6171,0.6193,0.5819,0.5943,57257287.5
2025-04-29 12:00:00,0.5943,0.6072,0.5767,0.6031,58610939.0
2025-04-29 16:00:00,0.6031,0.6185,0.6005,0.6142,43434353.9
2025-04-29 20:00:00,0.6144,0.6189,0.5891,0.6027,56784571.2
2025-04-30 00:00:00,0.6028,0.6207,0.5998,0.6112,44931874.4
2025-04-30 04:00:00,0.6111,0.6181,0.5927,0.5954,35077862.5
2025-04-30 08:00:00,0.5953,0.6139,0.5941,0.6102,37709127.0
2025-04-30 12:00:00,0.6102,0.6106,0.5601,0.5911,105170465.1
2025-04-30 16:00:00,0.5912,0.6075,0.5838,0.6043,43611811.5
2025-04-30 20:00:00,0.6042,0.6378,0.6032,0.6322,57771669.8
2025-05-01 00:00:00,0.6322,0.6592,0.6268,0.6343,62014159.9
2025-05-01 04:00:00,0.6343,0.642,0.627,0.6297,28975531.1
2025-05-01 08:00:00,0.6296,0.6612,0.6187,0.6447,66492888.8
2025-05-01 12:00:00,0.6447,0.6542,0.6245,0.634,65247449.3
2025-05-01 16:00:00,0.634,0.6411,0.6154,0.6177,44036618.6
2025-05-01 20:00:00,0.6177,0.6287,0.6087,0.6156,30004428.1
2025-05-02 00:00:00,0.6154,0.6424,0.6127,0.6249,38722183.2
2025-05-02 04:00:00,0.6249,0.6272,0.5987,0.6,51120437.0
2025-05-02 08:00:00,0.5999,0.6145,0.5979,0.606,41005964.3
2025-05-02 12:00:00,0.606,0.6222,0.6004,0.6148,63561916.0
2025-05-02 16:00:00,0.6149,0.655,0.6149,0.6341,71915894.7
2025-05-02 20:00:00,0.6342,0.6559,0.6334,0.6447,40324220.0
2025-05-03 00:00:00,0.6447,0.6483,0.6253,0.6281,38533852.3
2025-05-03 04:00:00,0.628,0.6312,0.6028,0.6073,46420184.7
2025-05-03 08:00:00,0.6072,0.608,0.5802,0.5828,69445421.3
2025-05-03 12:00:00,0.5827,0.5965,0.5827,0.5899,51968711.9
2025-05-03 16:00:00,0.5899,0.5901,0.5674,0.5774,70207511.5
2025-05-03 20:00:00,0.5773,0.5799,0.5664,0.568,25997839.6
2025-05-04 00:00:00,0.568,0.5751,0.5592,0.5613,43263447.2
2025-05-04 04:00:00,0.5613,0.5709,0.5568,0.5606,36249650.9
2025-05-04 08:00:00,0.5607,0.5641,0.5505,0.5575,56626733.7
2025-05-04 12:00:00,0.5575,0.565,0.5467,0.5531,66401330.7
2025-05-04 16:00:00,0.5531,0.5574,0.5353,0.5415,56941607.3
2025-05-04 20:00:00,0.5414,0.5525,0.539,0.5478,43385862.8
2025-05-05 00:00:00,0.5478,0.5597,0.5363,0.5521,40505584.9
2025-05-05 04:00:00,0.5521,0.5681,0.5495,0.5583,39374226.5
2025-05-05 08:00:00,0.5584,0.5634,0.5334,0.5403,52085056.6
2025-05-05 12:00:00,0.5404,0.5467,0.5317,0.5355,45311800.6
2025-05-05 16:00:00,0.5355,0.5586,0.5332,0.5446,40852929.4
2025-05-05 20:00:00,0.5446,0.557,0.533,0.5477,33350291.8
2025-05-06 00:00:00,0.5479,0.5589,0.5368,0.5571,39080023.8
2025-05-06 04:00:00,0.5572,0.5695,0.5553,0.5601,36815218.5
2025-05-06 08:00:00,0.56,0.56,0.5214,0.5275,72529559.1
2025-05-06 12:00:00,0.5275,0.5469,0.5228,0.5344,77604840.0
2025-05-06 16:00:00,0.5345,0.5526,0.527,0.54,48373479.3
2025-05-06 20:00:00,0.54,0.5657,0.5225,0.5617,57215337.0
2025-05-07 00:00:00,0.5618,0.5902,0.5603,0.5799,72325037.1
