Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,14.74,14.829,14.424,14.546,2505542.21
2025-04-27 08:00:00,14.547,14.653,14.489,14.514,1284140.93
2025-04-27 12:00:00,14.513,14.64,14.346,14.466,2744803.52
2025-04-27 16:00:00,14.466,14.811,14.377,14.804,2081233.56
2025-04-27 20:00:00,14.805,14.812,14.545,14.548,1489648.04
2025-04-28 00:00:00,14.548,14.858,14.232,14.831,4141757.35
2025-04-28 04:00:00,14.832,15.027,14.732,15.009,2916621.76
2025-04-28 08:00:00,15.01,15.1,14.79,14.96,3084704.6
2025-04-28 12:00:00,14.959,14.967,14.433,14.537,3648542.77
2025-04-28 16:00:00,14.537,15.007,14.403,14.947,3262313.29
2025-04-28 20:00:00,14.946,15.102,14.79,15.018,1888611.39
2025-04-29 00:00:00,15.018,15.233,14.925,15.058,3018147.71
2025-04-29 04:00:00,15.057,15.195,14.835,15.159,2246254.85
2025-04-29 08:00:00,15.159,15.218,14.987,15.018,2570314.26
2025-04-29 12:00:00,15.019,15.034,14.828,14.893,2899296.12
2025-04-29 16:00:00,14.892,15.004,14.767,14.856,2020966.45
2025-04-29 20:00:00,14.855,14.886,14.466,14.589,2489480.21
2025-04-30 00:00:00,14.588,14.746,14.488,14.709,1529635.96
2025-04-30 04:00:00,14.709,14.727,14.451,14.518,1175667.1
2025-04-30 08:00:00,14.518,14.661,14.45,14.62,1399516.01
2025-04-30 12:00:00,14.62,14.622,13.813,14.115,5908313.72
2025-04-30 16:00:00,14.114,14.367,13.984,14.202,2360002.27
2025-04-30 20:00:00,14.204,14.423,14.191,14.284,1488764.39
2025-05-01 00:00:00,14.284,14.671,14.283,14.528,1953906.03
2025-05-01 04:00:00,14.528,14.743,14.474,14.715,1473565.33
2025-05-01 08:00:00,14.716,15.018,14.694,14.976,2725769.3
2025-05-01 12:00:00,14.975,15.034,14.7,14.858,3256448.62
2025-05-01 16:00:00,14.857,15.008,14.822,14.839,1854538.93
2025-05-01 20:00:00,14.837,14.948,14.724,14.739,1543395.26
2025-05-02 00:00:00,14.739,15.025,14.688,14.866,2638144.29
2025-05-02 04:00:00,14.867,14.897,14.545,14.556,1893822.08
2025-05-02 08:00:00,14.557,14.759,14.546,14.586,1693117.55
2025-05-02 12:00:00,14.585,14.863,14.482,14.773,3350054.92
2025-05-02 16:00:00,14.773,15.012,14.602,14.632,2189867.86
2025-05-02 20:00:00,14.632,14.796,14.565,14.65,1234576.23
2025-05-03 00:00:00,14.65,14.662,14.484,14.519,1207763.62
2025-05-03 04:00:00,14.518,14.539,14.353,14.385,1355458.05
2025-05-03 08:00:00,14.385,14.417,14.27,14.295,1556547.68
2025-05-03 12:00:00,14.294,14.52,14.292,14.411,1660658.49
2025-05-03 16:00:00,14.411,14.417,14.144,14.365,2089262.83
2025-05-03 20:00:00,14.365,14.438,14.222,14.241,1472793.97
2025-05-04 00:00:00,14.24,14.36,14.145,14.17,1649173.9
2025-05-04 04:00:00,14.17,14.256,14.058,14.118,1603840.54
2025-05-04 08:00:00,14.119,14.125,13.965,14.04,1801510.19
2025-05-04 12:00:00,14.039,14.172,13.981,14.095,1647944.55
2025-05-04 16:00:00,14.095,14.125,13.955,14.014,1520087.76
2025-05-04 20:00:00,14.014,14.184,13.8,13.848,2225054.0
2025-05-05 00:00:00,13.849,14.015,13.754,13.875,2406149.65
2025-05-05 04:00:00,13.876,14.193,13.842,14.107,1930658.7
2025-05-05 08:00:00,14.108,14.145,13.651,13.728,3428258.07
2025-05-05 12:00:00,13.728,13.815,13.516,13.558,3990960.14
2025-05-05 16:00:00,13.557,13.807,13.541,13.625,2269857.57
2025-05-05 20:00:00,13.626,13.756,13.47,13.632,1901326.13
2025-05-06 00:00:00,13.633,13.672,13.393,13.586,2025489.15
2025-05-06 04:00:00,13.587,13.621,13.486,13.515,1428162.93
2025-05-06 08:00:00,13.515,13.517,13.218,13.281,2810171.96
2025-05-06 12:00:00,13.281,13.496,13.198,13.375,2942639.53
2025-05-06 16:00:00,13.376,13.686,13.311,13.606,2619151.16
2025-05-06 20:00:00,13.606,13.881,13.319,13.816,3865154.06
2025-05-07 00:00:00,13.816,14.077,13.775,13.916,3471294.86
2025-05-07 04:00:00,13.917,13.995,13.652,13.917,2499945.29
2025-05-07 08:00:00,13.917,13.977,13.807,13.855,2432744.32
2025-05-07 12:00:00,13.856,13.869,13.568,13.585,2546551.2
2025-05-07 16:00:00,13.585,13.7,13.454,13.549,4129126.25
2025-05-07 20:00:00,13.55,13.908,13.524,13.81,1887279.28
2025-05-08 00:00:00,13.81,14.497,13.8,14.485,4363816.92
2025-05-08 04:00:00,14.484,14.726,14.459,14.678,3607003.22
2025-05-08 08:00:00,14.678,14.96,14.665,14.884,3563877.18
2025-05-08 12:00:00,14.885,15.415,14.794,15.22,6412831.69
2025-05-08 16:00:00,15.219,15.599,15.164,15.535,5717528.54
2025-05-08 20:00:00,15.536,15.99,15.469,15.883,5934996.33
2025-05-09 00:00:00,15.882,15.953,15.642,15.681,3911548.67
2025-05-09 04:00:00,15.68,16.275,15.581,16.096,4994960.05
2025-05-09 08:00:00,16.096,16.777,15.832,16.217,9890666.64
2025-05-09 12:00:00,16.216,16.381,15.748,15.957,6524642.97
2025-05-09 16:00:00,15.958,16.188,15.735,15.998,3761661.73
2025-05-09 20:00:00,15.998,16.082,15.908,16.009,1772607.55
2025-05-10 00:00:00,16.01,16.292,15.853,16.051,3810196.61
2025-05-10 04:00:00,16.05,16.41,15.891,16.349,3503045.54
2025-05-10 08:00:00,16.35,16.492,16.022,16.082,4487695.27
2025-05-10 12:00:00,16.083,16.509,16.083,16.415,3478478.5
2025-05-10 16:00:00,16.415,16.994,16.394,16.769,5103686.1
2025-05-10 20:00:00,16.769,17.465,16.628,17.332,5092712.3
2025-05-11 00:00:00,17.332,17.434,16.79,16.939,5796279.65
2025-05-11 04:00:00,16.938,17.027,16.292,16.446,4452549.66
2025-05-11 08:00:00,16.444,16.679,16.371,16.657,2857362.69
2025-05-11 12:00:00,16.657,16.832,16.4,16.608,3948170.28
2025-05-11 16:00:00,16.607,17.067,16.415,16.934,3535526.1
2025-05-11 20:00:00,16.933,17.15,16.838,17.104,2534408.63
2025-05-12 00:00:00,17.104,17.343,16.781,17.152,3982403.39
2025-05-12 04:00:00,17.152,17.976,16.93,17.501,5085778.74
2025-05-12 08:00:00,17.502,17.628,17.099,17.127,4642431.12
2025-05-12 12:00:00,17.125,17.575,16.662,16.829,8690332.64
2025-05-12 16:00:00,16.829,17.02,16.004,16.522,6991381.29
2025-05-12 20:00:00,16.521,16.829,16.391,16.722,2498190.13
