Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.20471,0.2084,0.20363,0.20746,2554015.0
2025-05-20 02:00:00,0.2075,0.21095,0.2075,0.20995,1441400.0
2025-05-20 03:00:00,0.2099,0.211,0.20766,0.20877,1522030.0
2025-05-20 04:00:00,0.20888,0.21231,0.2086,0.21059,2666141.0
2025-05-20 05:00:00,0.21062,0.21177,0.20909,0.20948,1287225.0
2025-05-20 06:00:00,0.20947,0.21214,0.20893,0.21039,1613589.0
2025-05-20 07:00:00,0.21042,0.21254,0.20844,0.21039,2591395.0
2025-05-20 08:00:00,0.21036,0.21114,0.20598,0.2068,2243557.0
2025-05-20 09:00:00,0.20673,0.20797,0.20613,0.20641,1103238.0
2025-05-20 10:00:00,0.20642,0.2069,0.20271,0.20426,2183000.0
2025-05-20 11:00:00,0.20429,0.20494,0.20213,0.20429,1589918.0
2025-05-20 12:00:00,0.20425,0.20425,0.20089,0.20236,1097110.0
2025-05-20 13:00:00,0.20235,0.20334,0.20131,0.20257,1274141.0
2025-05-20 14:00:00,0.20257,0.20398,0.20155,0.20262,681055.0
2025-05-20 15:00:00,0.20264,0.20562,0.20232,0.20484,753522.0
2025-05-20 16:00:00,0.20484,0.20586,0.20201,0.20222,1701947.0
2025-05-20 17:00:00,0.20226,0.20886,0.20211,0.20778,5730937.0
2025-05-20 18:00:00,0.20776,0.20875,0.2039,0.20468,4174973.0
2025-05-20 19:00:00,0.20459,0.21147,0.204,0.21031,3367597.0
2025-05-20 20:00:00,0.21031,0.2143,0.20951,0.21343,3728089.0
2025-05-20 21:00:00,0.21347,0.21455,0.2117,0.2134,2140737.0
2025-05-20 22:00:00,0.21349,0.21468,0.21026,0.2128,2266986.0
2025-05-20 23:00:00,0.21279,0.21538,0.21223,0.21514,1439196.0
2025-05-21 00:00:00,0.21512,0.22176,0.21183,0.21376,13558271.0
2025-05-21 01:00:00,0.21371,0.21509,0.21117,0.21139,1989002.0
