Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.06228,0.06242,0.06158,0.06166,5676505.0
2025-05-26 01:15:00,0.06166,0.06198,0.06156,0.06183,2121571.0
2025-05-26 01:30:00,0.06179,0.06199,0.06158,0.06193,1646718.0
2025-05-26 01:45:00,0.06193,0.06194,0.06157,0.06176,1335731.0
2025-05-26 02:00:00,0.06175,0.06192,0.06144,0.06188,3083805.0
2025-05-26 02:15:00,0.06187,0.06212,0.06174,0.0619,3357943.0
2025-05-26 02:30:00,0.06188,0.06188,0.06145,0.06147,2190803.0
2025-05-26 02:45:00,0.06146,0.06164,0.0613,0.06156,2453247.0
2025-05-26 03:00:00,0.06155,0.06199,0.06154,0.06196,2617972.0
2025-05-26 03:15:00,0.06196,0.06267,0.06189,0.06266,5099508.0
2025-05-26 03:30:00,0.06266,0.06269,0.06217,0.0623,2306772.0
2025-05-26 03:45:00,0.06231,0.06249,0.06204,0.06215,1690142.0
2025-05-26 04:00:00,0.06214,0.06219,0.06191,0.06197,1856216.0
2025-05-26 04:15:00,0.06196,0.06242,0.06192,0.06239,2022033.0
2025-05-26 04:30:00,0.06239,0.06266,0.06231,0.06245,2562063.0
2025-05-26 04:45:00,0.06245,0.06256,0.06226,0.06233,2210836.0
2025-05-26 05:00:00,0.06232,0.06242,0.06212,0.06214,1107501.0
2025-05-26 05:15:00,0.06214,0.0625,0.06212,0.06241,1387463.0
2025-05-26 05:30:00,0.0624,0.06249,0.06224,0.06245,1264755.0
2025-05-26 05:45:00,0.06244,0.06247,0.06226,0.06243,1087502.0
2025-05-26 06:00:00,0.06242,0.06248,0.06218,0.06222,2604114.0
2025-05-26 06:15:00,0.06222,0.06234,0.06213,0.06229,1200733.0
2025-05-26 06:30:00,0.06229,0.06235,0.06206,0.06209,1202584.0
2025-05-26 06:45:00,0.0621,0.06252,0.06183,0.0623,6597176.0
2025-05-26 07:00:00,0.06232,0.06267,0.06212,0.06218,5451202.0
2025-05-26 07:15:00,0.06218,0.06258,0.06208,0.06226,2385359.0
2025-05-26 07:30:00,0.06225,0.0625,0.06199,0.06248,2988644.0
2025-05-26 07:45:00,0.06248,0.06276,0.06242,0.06263,2274210.0
2025-05-26 08:00:00,0.06263,0.06272,0.06221,0.06231,2935783.0
2025-05-26 08:15:00,0.0623,0.06242,0.0621,0.06215,2141110.0
2025-05-26 08:30:00,0.06216,0.0622,0.06174,0.06187,3332493.0
2025-05-26 08:45:00,0.06186,0.062,0.06169,0.06188,2624066.0
2025-05-26 09:00:00,0.06187,0.06209,0.06165,0.06207,2793383.0
2025-05-26 09:15:00,0.06206,0.06218,0.06184,0.06187,1461590.0
2025-05-26 09:30:00,0.06188,0.06201,0.06154,0.06169,1812762.0
2025-05-26 09:45:00,0.06168,0.06176,0.06151,0.06167,2635306.0
2025-05-26 10:00:00,0.06168,0.06191,0.06146,0.0618,3413737.0
2025-05-26 10:15:00,0.06179,0.06207,0.06171,0.06194,2118721.0
2025-05-26 10:30:00,0.06193,0.06193,0.06164,0.06171,2494604.0
2025-05-26 10:45:00,0.06171,0.06185,0.06135,0.06163,4282638.0
2025-05-26 11:00:00,0.06161,0.06163,0.06131,0.06152,3221373.0
2025-05-26 11:15:00,0.0615,0.06158,0.06132,0.06136,1664153.0
2025-05-26 11:30:00,0.06136,0.06141,0.06101,0.06133,2827727.0
2025-05-26 11:45:00,0.06132,0.06148,0.06119,0.06129,2303929.0
2025-05-26 12:00:00,0.06129,0.06148,0.0612,0.06139,5117113.0
2025-05-26 12:15:00,0.06141,0.06155,0.06116,0.06142,2994509.0
2025-05-26 12:30:00,0.06146,0.06158,0.06124,0.06136,1332908.0
2025-05-26 12:45:00,0.06136,0.06181,0.06126,0.0616,1596008.0
2025-05-26 13:00:00,0.0616,0.06176,0.06123,0.06133,1995881.0
2025-05-26 13:15:00,0.06134,0.06142,0.06094,0.06123,3328989.0
2025-05-26 13:30:00,0.06123,0.06141,0.06113,0.06137,1457015.0
2025-05-26 13:45:00,0.06138,0.06139,0.06037,0.06077,5517936.0
2025-05-26 14:00:00,0.06076,0.06102,0.06047,0.06102,4200375.0
2025-05-26 14:15:00,0.061,0.06103,0.06022,0.06046,4031361.0
2025-05-26 14:30:00,0.06045,0.06049,0.06004,0.06036,6849026.0
2025-05-26 14:45:00,0.06037,0.06053,0.06023,0.06048,2524389.0
2025-05-26 15:00:00,0.06049,0.0607,0.06047,0.06055,2456748.0
2025-05-26 15:15:00,0.06054,0.06092,0.0605,0.06083,2538955.0
2025-05-26 15:30:00,0.06085,0.06171,0.06085,0.06122,7000827.0
2025-05-26 15:45:00,0.06121,0.06141,0.06114,0.06127,3290573.0
2025-05-26 16:00:00,0.06127,0.06182,0.06122,0.06153,5148580.0
2025-05-26 16:15:00,0.06153,0.0616,0.06042,0.06069,7647310.0
