Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.7415,0.7525,0.7408,0.7487,1255084.7
2025-05-20 02:00:00,0.7488,0.7542,0.7461,0.7471,1365778.2
2025-05-20 03:00:00,0.7472,0.7482,0.7406,0.7434,1002102.6
2025-05-20 04:00:00,0.7435,0.7455,0.7397,0.7447,771366.4
2025-05-20 05:00:00,0.7448,0.7472,0.7426,0.7432,723361.8
2025-05-20 06:00:00,0.7432,0.7444,0.7356,0.7383,943992.1
2025-05-20 07:00:00,0.7384,0.7393,0.7315,0.7334,1066380.2
2025-05-20 08:00:00,0.7333,0.736,0.729,0.7347,958925.2
2025-05-20 09:00:00,0.7346,0.737,0.7319,0.7328,875865.2
2025-05-20 10:00:00,0.7329,0.735,0.727,0.7292,827957.3
2025-05-20 11:00:00,0.7293,0.7316,0.7244,0.7293,997174.8
2025-05-20 12:00:00,0.7292,0.7293,0.7228,0.727,1133736.7
2025-05-20 13:00:00,0.727,0.731,0.7238,0.7256,1439185.7
2025-05-20 14:00:00,0.7255,0.7302,0.7242,0.7265,998762.1
2025-05-20 15:00:00,0.7264,0.7341,0.7262,0.7324,1447415.0
2025-05-20 16:00:00,0.7324,0.7344,0.728,0.7287,1862691.3
2025-05-20 17:00:00,0.7288,0.7387,0.7284,0.737,1572507.1
2025-05-20 18:00:00,0.7371,0.739,0.7252,0.7263,2504136.8
2025-05-20 19:00:00,0.7263,0.7418,0.7254,0.7397,1777371.0
2025-05-20 20:00:00,0.7397,0.7457,0.7365,0.7434,1344431.5
2025-05-20 21:00:00,0.7435,0.749,0.7398,0.7459,1284149.2
2025-05-20 22:00:00,0.7459,0.7482,0.7402,0.7448,1095859.7
2025-05-20 23:00:00,0.7448,0.7505,0.7434,0.7464,1245801.1
2025-05-21 00:00:00,0.7465,0.7497,0.7423,0.7437,950105.1
2025-05-21 01:00:00,0.7437,0.7476,0.7418,0.7423,592227.8
2025-05-21 02:00:00,0.7424,0.7471,0.7372,0.747,899590.0
2025-05-21 03:00:00,0.747,0.7553,0.747,0.7524,1341635.6
2025-05-21 04:00:00,0.7525,0.761,0.752,0.7563,1419533.9
2025-05-21 05:00:00,0.7562,0.7639,0.7562,0.7607,1326434.4
2025-05-21 06:00:00,0.7607,0.7669,0.7576,0.764,1417699.4
2025-05-21 07:00:00,0.7641,0.7658,0.7512,0.7534,2133905.2
2025-05-21 08:00:00,0.7534,0.7569,0.7505,0.7508,1151747.9
2025-05-21 09:00:00,0.7509,0.7519,0.7458,0.7472,1030692.4
2025-05-21 10:00:00,0.7471,0.7576,0.7451,0.7564,1108836.0
2025-05-21 11:00:00,0.7565,0.7642,0.7547,0.7557,1721777.1
2025-05-21 12:00:00,0.7556,0.7592,0.7518,0.7537,838212.3
2025-05-21 13:00:00,0.7537,0.7599,0.7487,0.7568,1749110.9
2025-05-21 14:00:00,0.7569,0.7665,0.753,0.7663,2130155.0
2025-05-21 15:00:00,0.7662,0.7688,0.7598,0.7658,3737535.8
2025-05-21 16:00:00,0.7659,0.7844,0.7631,0.7768,3523308.5
2025-05-21 17:00:00,0.7769,0.7791,0.7429,0.7486,8175484.5
2025-05-21 18:00:00,0.7487,0.7599,0.7463,0.752,3485468.4
2025-05-21 19:00:00,0.752,0.7628,0.7492,0.7616,1853124.3
2025-05-21 20:00:00,0.7615,0.7637,0.7581,0.763,1158327.6
2025-05-21 21:00:00,0.763,0.7649,0.7581,0.7582,504145.5
2025-05-21 22:00:00,0.7583,0.7734,0.7579,0.7707,1189345.3
2025-05-21 23:00:00,0.7707,0.779,0.7676,0.7698,3048988.8
2025-05-22 00:00:00,0.7699,0.7775,0.769,0.7771,2087319.7
2025-05-22 01:00:00,0.7772,0.7801,0.7707,0.7727,2083103.5
2025-05-22 02:00:00,0.7726,0.7839,0.7724,0.7811,1710055.5
2025-05-22 03:00:00,0.781,0.7924,0.7787,0.7888,2171722.1
2025-05-22 04:00:00,0.7889,0.7938,0.7883,0.7937,1906957.4
2025-05-22 05:00:00,0.7935,0.7956,0.7838,0.7846,1779382.6
