Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,3.6102,3.63,3.6041,3.6288,2699401.2
2025-05-26 01:00:00,3.6288,3.6332,3.6059,3.611,2160993.4
2025-05-26 01:15:00,3.6109,3.6131,3.5992,3.6041,1346351.8
2025-05-26 01:30:00,3.6042,3.6172,3.5928,3.612,1485528.5
2025-05-26 01:45:00,3.6119,3.6174,3.602,3.6064,1028216.6
2025-05-26 02:00:00,3.6065,3.6094,3.5922,3.5993,2105167.0
2025-05-26 02:15:00,3.5993,3.6126,3.5956,3.6117,1208547.1
2025-05-26 02:30:00,3.6117,3.612,3.5977,3.6016,1523635.3
2025-05-26 02:45:00,3.6016,3.6047,3.5932,3.6024,1132979.6
2025-05-26 03:00:00,3.6024,3.6072,3.5951,3.6031,1066203.7
2025-05-26 03:15:00,3.603,3.6153,3.5982,3.6117,1926482.0
2025-05-26 03:30:00,3.6118,3.6231,3.6076,3.6196,1479317.9
2025-05-26 03:45:00,3.6198,3.6288,3.6074,3.6119,1344604.0
2025-05-26 04:00:00,3.6119,3.6192,3.607,3.6104,907713.8
2025-05-26 04:15:00,3.6104,3.6225,3.6083,3.6112,1001982.4
2025-05-26 04:30:00,3.6113,3.6174,3.6099,3.6156,668570.5
2025-05-26 04:45:00,3.6157,3.6246,3.6157,3.6199,776910.1
2025-05-26 05:00:00,3.6199,3.6244,3.614,3.6217,764094.7
2025-05-26 05:15:00,3.6216,3.6418,3.6185,3.6341,2104633.6
2025-05-26 05:30:00,3.6341,3.6392,3.628,3.6311,1287100.7
2025-05-26 05:45:00,3.6311,3.638,3.6222,3.6222,1151672.8
2025-05-26 06:00:00,3.6223,3.6316,3.6147,3.6204,2054074.5
2025-05-26 06:15:00,3.6203,3.6267,3.6154,3.6243,845621.4
2025-05-26 06:30:00,3.6243,3.6243,3.6085,3.6107,1427108.1
2025-05-26 06:45:00,3.6107,3.6342,3.6107,3.6322,2385870.0
2025-05-26 07:00:00,3.6322,3.6599,3.6319,3.6405,4125894.2
2025-05-26 07:15:00,3.6405,3.6534,3.6243,3.6251,3460942.5
2025-05-26 07:30:00,3.6251,3.6344,3.6184,3.6293,1465779.8
2025-05-26 07:45:00,3.6293,3.6371,3.625,3.6369,1232664.2
2025-05-26 08:00:00,3.637,3.6555,3.6314,3.639,2888135.8
2025-05-26 08:15:00,3.6389,3.6418,3.6258,3.6286,1266314.6
2025-05-26 08:30:00,3.6287,3.6319,3.616,3.6232,1812086.6
2025-05-26 08:45:00,3.6231,3.6231,3.6026,3.6116,2612906.8
2025-05-26 09:00:00,3.6116,3.6162,3.6037,3.614,1792336.5
2025-05-26 09:15:00,3.6139,3.6143,3.6048,3.6057,1123642.7
2025-05-26 09:30:00,3.6056,3.6151,3.5857,3.59,4865326.0
2025-05-26 09:45:00,3.5899,3.5972,3.5857,3.5906,1459736.0
2025-05-26 10:00:00,3.5907,3.5958,3.58,3.5886,2736618.1
2025-05-26 10:15:00,3.5886,3.6014,3.584,3.5972,1181038.3
2025-05-26 10:30:00,3.5972,3.5973,3.5841,3.5908,1291166.5
2025-05-26 10:45:00,3.5909,3.5938,3.5688,3.5789,2314639.5
2025-05-26 11:00:00,3.5789,3.5861,3.5727,3.5815,957991.4
2025-05-26 11:15:00,3.5815,3.5834,3.5671,3.5729,3574388.5
2025-05-26 11:30:00,3.5728,3.575,3.5557,3.5702,2710127.5
2025-05-26 11:45:00,3.5703,3.5731,3.5574,3.5681,1574683.1
2025-05-26 12:00:00,3.568,3.5809,3.5663,3.5744,2114969.2
2025-05-26 12:15:00,3.5744,3.5772,3.562,3.5655,1696067.4
2025-05-26 12:30:00,3.5654,3.5737,3.562,3.5708,674996.8
2025-05-26 12:45:00,3.5707,3.6009,3.5692,3.5903,3222610.6
2025-05-26 13:00:00,3.5903,3.6047,3.5806,3.5812,2090435.2
2025-05-26 13:15:00,3.5811,3.5897,3.5653,3.5781,2670436.6
2025-05-26 13:30:00,3.5779,3.5865,3.5686,3.5751,1997188.3
2025-05-26 13:45:00,3.5752,3.5758,3.5262,3.5338,7035214.6
2025-05-26 14:00:00,3.5338,3.5454,3.5211,3.545,2979070.4
2025-05-26 14:15:00,3.5451,3.5451,3.5212,3.5293,2000717.6
2025-05-26 14:30:00,3.5292,3.5316,3.5111,3.5257,3123178.5
2025-05-26 14:45:00,3.5256,3.5377,3.5208,3.5348,1749642.9
2025-05-26 15:00:00,3.5349,3.5405,3.5212,3.5238,1356189.8
2025-05-26 15:15:00,3.5238,3.5442,3.5204,3.5419,1633635.2
2025-05-26 15:30:00,3.5418,3.5698,3.541,3.5454,4182616.4
2025-05-26 15:45:00,3.5454,3.557,3.5414,3.5477,2728414.4
2025-05-26 16:00:00,3.5477,3.566,3.5452,3.5456,2108056.0
2025-05-26 16:15:00,3.5457,3.5474,3.485,3.4998,7212057.4
2025-05-26 16:30:00,3.4997,3.5127,3.4875,3.5051,2423327.8
2025-05-26 16:45:00,3.5049,3.5089,3.4883,3.4978,1667896.5
2025-05-26 17:00:00,3.4979,3.5097,3.4909,3.4961,1580641.4
2025-05-26 17:15:00,3.496,3.4988,3.468,3.4763,4059798.9
2025-05-26 17:30:00,3.4763,3.4817,3.4632,3.4665,2536450.7
2025-05-26 17:45:00,3.4664,3.4698,3.4515,3.4691,2645269.7
2025-05-26 18:00:00,3.4691,3.48,3.4581,3.4783,1623519.8
2025-05-26 18:15:00,3.4784,3.482,3.4684,3.4814,1540840.8
2025-05-26 18:30:00,3.4814,3.4868,3.4658,3.4693,1391077.9
2025-05-26 18:45:00,3.4693,3.4702,3.4577,3.4621,1071976.3
2025-05-26 19:00:00,3.4621,3.4707,3.4517,3.4663,1293449.5
2025-05-26 19:15:00,3.4664,3.4796,3.4645,3.4733,975480.3
2025-05-26 19:30:00,3.4734,3.4746,3.459,3.4696,886082.7
2025-05-26 19:45:00,3.4697,3.4742,3.4673,3.4691,547884.7
2025-05-26 20:00:00,3.4692,3.4796,3.4566,3.4786,1304394.9
2025-05-26 20:15:00,3.4786,3.4843,3.4617,3.4665,1197256.4
2025-05-26 20:30:00,3.4665,3.4838,3.4621,3.4788,1611767.4
2025-05-26 20:45:00,3.4788,3.4878,3.4685,3.4866,1638311.6
2025-05-26 21:00:00,3.4866,3.4948,3.4753,3.493,1711003.6
2025-05-26 21:15:00,3.4928,3.4987,3.4804,3.4891,1531412.1
2025-05-26 21:30:00,3.4891,3.5,3.4811,3.4838,760843.9
2025-05-26 21:45:00,3.4839,3.493,3.4758,3.4875,454421.4
2025-05-26 22:00:00,3.4876,3.5083,3.4775,3.4987,1601093.4
2025-05-26 22:15:00,3.4988,3.504,3.4823,3.4837,1567586.5
2025-05-26 22:30:00,3.4838,3.492,3.4738,3.4769,946586.8
2025-05-26 22:45:00,3.4769,3.4786,3.4618,3.4622,1220057.1
2025-05-26 23:00:00,3.4623,3.4727,3.4556,3.4672,1454902.4
2025-05-26 23:15:00,3.4673,3.4679,3.4588,3.465,991506.3
2025-05-26 23:30:00,3.4651,3.4812,3.4651,3.4792,923697.4
2025-05-26 23:45:00,3.4792,3.4898,3.478,3.4883,956378.7
2025-05-27 00:00:00,3.4884,3.5031,3.4842,3.5028,1430896.6
2025-05-27 00:15:00,3.5029,3.5142,3.4861,3.487,2047602.1
2025-05-27 00:30:00,3.4871,3.4883,3.4698,3.4778,1188177.0
