Time,Open,High,Low,Close,Volume
2025-05-23 17:00:00,1.0914,1.117,1.0803,1.0987,12948791.9
2025-05-23 18:00:00,1.0987,1.1085,1.0698,1.08,10360259.9
2025-05-23 19:00:00,1.0801,1.104,1.0783,1.0889,6461143.0
2025-05-23 20:00:00,1.0889,1.0892,1.061,1.0679,7866417.3
2025-05-23 21:00:00,1.0679,1.0742,1.0474,1.0554,4518131.2
2025-05-23 22:00:00,1.0556,1.0683,1.0337,1.0443,5046571.4
2025-05-23 23:00:00,1.0441,1.058,1.024,1.0452,6152103.2
2025-05-24 00:00:00,1.045,1.0782,1.0377,1.0739,11082307.3
2025-05-24 01:00:00,1.0738,1.0894,1.0653,1.0665,6963337.0
2025-05-24 02:00:00,1.0662,1.0864,1.062,1.0769,5780685.3
2025-05-24 03:00:00,1.0768,1.0863,1.0683,1.0788,4660632.4
2025-05-24 04:00:00,1.0787,1.0789,1.0602,1.067,4097220.9
2025-05-24 05:00:00,1.0668,1.0734,1.0514,1.0563,4298305.8
2025-05-24 06:00:00,1.0563,1.0659,1.0464,1.055,4352384.0
2025-05-24 07:00:00,1.0548,1.0643,1.0421,1.0479,3740491.6
2025-05-24 08:00:00,1.048,1.05,1.0306,1.0455,5256991.5
2025-05-24 09:00:00,1.0457,1.0535,1.0421,1.0529,2792108.3
2025-05-24 10:00:00,1.0527,1.0621,1.05,1.0546,3449235.2
2025-05-24 11:00:00,1.0545,1.058,1.0445,1.0497,4535523.9
2025-05-24 12:00:00,1.0499,1.0603,1.0456,1.0521,2648264.4
2025-05-24 13:00:00,1.0522,1.0566,1.0413,1.0419,2791064.1
2025-05-24 14:00:00,1.0419,1.052,1.037,1.0476,3230973.7
2025-05-24 15:00:00,1.0475,1.048,1.0351,1.0452,2818551.5
2025-05-24 16:00:00,1.0452,1.0475,1.0316,1.0405,3292344.9
2025-05-24 17:00:00,1.0404,1.0453,1.0355,1.0356,1543215.4
2025-05-24 18:00:00,1.0356,1.0468,1.035,1.0387,2482572.8
2025-05-24 19:00:00,1.0386,1.0463,1.0379,1.0439,1418849.5
2025-05-24 20:00:00,1.044,1.0539,1.0437,1.0519,1187357.0
2025-05-24 21:00:00,1.0521,1.0538,1.038,1.0405,1438848.9
2025-05-24 22:00:00,1.0405,1.0484,1.0363,1.0433,1522847.3
2025-05-24 23:00:00,1.0434,1.0572,1.041,1.0502,2627066.0
2025-05-25 00:00:00,1.0503,1.0514,1.0038,1.0073,8166952.7
2025-05-25 01:00:00,1.0074,1.0111,0.9971,1.0043,4158022.9
2025-05-25 02:00:00,1.0043,1.0148,1.0005,1.0131,2166883.6
2025-05-25 03:00:00,1.0132,1.0238,1.0128,1.019,2208322.9
2025-05-25 04:00:00,1.0191,1.0216,1.013,1.0184,1551494.9
2025-05-25 05:00:00,1.0184,1.0189,1.0088,1.0148,1641770.5
2025-05-25 06:00:00,1.0149,1.0189,1.0138,1.0147,1026198.1
2025-05-25 07:00:00,1.0147,1.0148,1.0017,1.0064,2048224.3
2025-05-25 08:00:00,1.0064,1.0076,0.9886,0.9933,4268693.9
2025-05-25 09:00:00,0.9934,0.9961,0.9815,0.9888,3823342.4
2025-05-25 10:00:00,0.989,0.992,0.9827,0.9832,1761747.1
2025-05-25 11:00:00,0.9831,0.9858,0.9707,0.9793,3846460.0
2025-05-25 12:00:00,0.9792,0.9887,0.9748,0.9875,2926346.5
2025-05-25 13:00:00,0.9873,0.9888,0.9781,0.9832,2118012.3
2025-05-25 14:00:00,0.9831,0.988,0.9767,0.9792,2247273.5
2025-05-25 15:00:00,0.9793,0.9817,0.9664,0.9776,4018147.7
2025-05-25 16:00:00,0.9776,0.9843,0.9686,0.984,1890610.1
2025-05-25 17:00:00,0.984,0.9965,0.9834,0.9919,3018831.3
2025-05-25 18:00:00,0.9919,0.9958,0.9888,0.9935,1065021.6
2025-05-25 19:00:00,0.9934,0.998,0.9908,0.9936,876539.1
2025-05-25 20:00:00,0.9935,0.9947,0.9865,0.9879,1103529.8
2025-05-25 21:00:00,0.9878,0.9908,0.9774,0.9819,1357162.5
2025-05-25 22:00:00,0.982,1.0026,0.9815,1.0015,3131971.5
2025-05-25 23:00:00,1.0014,1.004,0.9941,1.0015,2478039.1
2025-05-26 00:00:00,1.0015,1.0026,0.9837,0.995,2860159.0
2025-05-26 01:00:00,0.9951,0.9969,0.9869,0.9917,1821273.3
2025-05-26 02:00:00,0.9918,0.9959,0.9862,0.9901,1262482.1
2025-05-26 03:00:00,0.9898,0.9969,0.9891,0.9901,1373612.1
2025-05-26 04:00:00,0.9902,0.996,0.9899,0.996,1383926.6
2025-05-26 05:00:00,0.9959,1.0004,0.9915,0.9966,1509824.3
2025-05-26 06:00:00,0.9966,0.9968,0.9902,0.9947,1268463.6
2025-05-26 07:00:00,0.9947,0.9977,0.9863,0.9905,2306960.3
2025-05-26 08:00:00,0.9905,0.9934,0.9829,0.9879,1799448.8
2025-05-26 09:00:00,0.9877,0.9903,0.9825,0.985,1410382.0
2025-05-26 10:00:00,0.9849,0.9863,0.9777,0.9801,1606167.6
2025-05-26 11:00:00,0.9801,0.9866,0.9779,0.9835,1430664.2
2025-05-26 12:00:00,0.9836,0.9846,0.9761,0.9789,1573025.5
2025-05-26 13:00:00,0.9789,0.9807,0.9629,0.9669,2626639.4
2025-05-26 14:00:00,0.9668,0.9695,0.9539,0.9617,3694807.3
2025-05-26 15:00:00,0.9617,0.9685,0.9567,0.965,2065724.6
2025-05-26 16:00:00,0.9651,0.9691,0.954,0.9583,2420899.4
2025-05-26 17:00:00,0.9582,0.9622,0.9478,0.9512,1850875.1
2025-05-26 18:00:00,0.9511,0.9586,0.9506,0.9533,1230005.7
2025-05-26 19:00:00,0.9533,0.9567,0.9507,0.9538,817829.6
2025-05-26 20:00:00,0.9537,0.9567,0.9509,0.955,1338726.6
2025-05-26 21:00:00,0.9549,0.9607,0.9522,0.9603,949323.8
2025-05-26 22:00:00,0.9603,0.9658,0.9576,0.9578,1140183.3
2025-05-26 23:00:00,0.9577,0.9622,0.9541,0.9621,896485.3
2025-05-27 00:00:00,0.9621,0.9649,0.95,0.9517,1172692.5
