Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.6376,0.6601,0.6355,0.6536,1753860.0
2025-05-20 02:00:00,0.6539,0.6668,0.6539,0.6565,2536971.0
2025-05-20 03:00:00,0.6567,0.6593,0.6464,0.6515,1537181.0
2025-05-20 04:00:00,0.6516,0.6548,0.6457,0.6535,1051312.0
2025-05-20 05:00:00,0.6536,0.661,0.6524,0.6531,1140604.0
2025-05-20 06:00:00,0.6532,0.6557,0.6445,0.6508,1184646.0
2025-05-20 07:00:00,0.651,0.6526,0.6407,0.6424,1344250.0
2025-05-20 08:00:00,0.6423,0.6455,0.6348,0.6401,1777968.0
2025-05-20 09:00:00,0.6401,0.6431,0.6369,0.6391,863675.0
2025-05-20 10:00:00,0.6392,0.642,0.6286,0.6319,3725838.0
2025-05-20 11:00:00,0.632,0.6354,0.6236,0.6315,1969217.0
2025-05-20 12:00:00,0.6313,0.6313,0.6203,0.6238,2172785.0
2025-05-20 13:00:00,0.624,0.6276,0.6203,0.6234,2613414.0
2025-05-20 14:00:00,0.6233,0.6291,0.6207,0.6229,2288549.0
2025-05-20 15:00:00,0.6229,0.6342,0.6226,0.6311,1604883.0
2025-05-20 16:00:00,0.6311,0.6346,0.6245,0.6252,1467824.0
2025-05-20 17:00:00,0.6252,0.6409,0.6248,0.6367,1839542.0
2025-05-20 18:00:00,0.6367,0.6405,0.6226,0.6241,2512680.0
2025-05-20 19:00:00,0.6239,0.6487,0.6225,0.6446,1950051.0
2025-05-20 20:00:00,0.6449,0.6601,0.6395,0.6565,2495322.0
2025-05-20 21:00:00,0.6566,0.6908,0.6536,0.6766,11321279.0
2025-05-20 22:00:00,0.6767,0.6818,0.663,0.681,4586414.0
2025-05-20 23:00:00,0.681,0.6813,0.6705,0.6743,2588492.0
2025-05-21 00:00:00,0.6744,0.6929,0.6725,0.6735,4803973.0
2025-05-21 01:00:00,0.6735,0.6768,0.6624,0.6634,1951145.0
2025-05-21 02:00:00,0.6634,0.673,0.6555,0.6723,2396676.0
2025-05-21 03:00:00,0.6723,0.6787,0.6696,0.6699,1783202.0
2025-05-21 04:00:00,0.6699,0.6783,0.6651,0.6702,2612645.0
2025-05-21 05:00:00,0.6701,0.6852,0.6699,0.6819,2240282.0
2025-05-21 06:00:00,0.6819,0.7055,0.673,0.704,5612942.0
2025-05-21 07:00:00,0.704,0.7042,0.6766,0.6821,6863732.0
2025-05-21 08:00:00,0.6822,0.69,0.6742,0.6799,3914272.0
2025-05-21 09:00:00,0.68,0.6848,0.6677,0.6723,2610720.0
2025-05-21 10:00:00,0.6723,0.6794,0.6703,0.6755,1470446.0
2025-05-21 11:00:00,0.6755,0.6918,0.675,0.684,2589961.0
2025-05-21 12:00:00,0.6838,0.687,0.6751,0.6774,1960355.0
2025-05-21 13:00:00,0.6774,0.686,0.6701,0.6804,2402879.0
2025-05-21 14:00:00,0.6803,0.6909,0.6747,0.6906,4042665.0
2025-05-21 15:00:00,0.6906,0.6913,0.6756,0.6831,7456001.0
2025-05-21 16:00:00,0.6831,0.7072,0.6801,0.6903,6335561.0
2025-05-21 17:00:00,0.6907,0.6979,0.6555,0.6639,11458760.0
2025-05-21 18:00:00,0.664,0.6728,0.6573,0.6645,3756943.0
2025-05-21 19:00:00,0.6646,0.6763,0.6604,0.6742,1939245.0
2025-05-21 20:00:00,0.674,0.6755,0.6635,0.669,1627941.0
2025-05-21 21:00:00,0.6691,0.675,0.6674,0.6682,1310225.0
2025-05-21 22:00:00,0.668,0.6778,0.6673,0.6771,1665390.0
2025-05-21 23:00:00,0.6771,0.6929,0.6743,0.6805,3073469.0
2025-05-22 00:00:00,0.6806,0.7066,0.6793,0.7064,2898568.0
2025-05-22 01:00:00,0.7064,0.7172,0.7021,0.708,4848583.0
2025-05-22 02:00:00,0.7081,0.714,0.6971,0.7072,4110803.0
2025-05-22 03:00:00,0.7072,0.7149,0.6989,0.7091,1919706.0
2025-05-22 04:00:00,0.7092,0.7144,0.7008,0.7092,2632699.0
2025-05-22 05:00:00,0.7091,0.7186,0.7055,0.7063,2239146.0
2025-05-22 06:00:00,0.7064,0.7141,0.7041,0.709,2947514.0
2025-05-22 07:00:00,0.7089,0.7185,0.7066,0.7178,1868167.0
2025-05-22 08:00:00,0.7178,0.7295,0.7169,0.722,2920320.0
2025-05-22 09:00:00,0.7223,0.7332,0.719,0.7264,2538653.0
2025-05-22 10:00:00,0.7263,0.7289,0.7174,0.7198,1595863.0
2025-05-22 11:00:00,0.7199,0.7218,0.7083,0.7145,2108161.0
2025-05-22 12:00:00,0.7148,0.7217,0.7101,0.7206,1564510.0
2025-05-22 13:00:00,0.7206,0.7208,0.7069,0.7115,3547801.0
2025-05-22 14:00:00,0.7117,0.7486,0.7116,0.7474,5561495.0
2025-05-22 15:00:00,0.7478,0.759,0.7432,0.7457,5438875.0
2025-05-22 16:00:00,0.7457,0.7792,0.7455,0.7689,10889305.0
2025-05-22 17:00:00,0.7688,0.7863,0.7642,0.7778,6434065.0
2025-05-22 18:00:00,0.7778,0.7838,0.7673,0.7804,4279654.0
2025-05-22 19:00:00,0.7802,0.7866,0.7623,0.7678,4428599.0
2025-05-22 20:00:00,0.7679,0.787,0.7647,0.7658,3298148.0
2025-05-22 21:00:00,0.766,0.7667,0.7526,0.7567,3144812.0
2025-05-22 22:00:00,0.7568,0.766,0.7551,0.7554,1847860.0
2025-05-22 23:00:00,0.7556,0.7586,0.7483,0.749,2217899.0
2025-05-23 00:00:00,0.749,0.7572,0.7426,0.7453,2557413.0
2025-05-23 01:00:00,0.7452,0.7606,0.7434,0.7539,2594936.0
2025-05-23 02:00:00,0.7539,0.768,0.7511,0.7601,2769536.0
2025-05-23 03:00:00,0.7601,0.7712,0.7594,0.7668,1795247.0
2025-05-23 04:00:00,0.7668,0.7675,0.7393,0.7501,3336968.0
2025-05-23 05:00:00,0.75,0.7563,0.7376,0.7476,2632773.0
2025-05-23 06:00:00,0.7475,0.7485,0.7226,0.7288,3642344.0
2025-05-23 07:00:00,0.7288,0.7403,0.7269,0.7307,2249839.0
2025-05-23 08:00:00,0.7307,0.7398,0.7279,0.7372,2049518.0
2025-05-23 09:00:00,0.7371,0.7609,0.7343,0.7559,5080713.0
2025-05-23 10:00:00,0.756,0.7569,0.744,0.7537,3146267.0
2025-05-23 11:00:00,0.7536,0.7545,0.7,0.7169,12247717.0
2025-05-23 12:00:00,0.717,0.7283,0.6862,0.7184,16410464.0
2025-05-23 13:00:00,0.7184,0.7317,0.7081,0.7314,5743771.0
2025-05-23 14:00:00,0.7312,0.7339,0.7198,0.7274,3491661.0
2025-05-23 15:00:00,0.7273,0.732,0.7082,0.7094,2708787.0
2025-05-23 16:00:00,0.7094,0.7288,0.7092,0.7245,3445993.0
2025-05-23 17:00:00,0.7244,0.73,0.7153,0.7174,1768201.0
2025-05-23 18:00:00,0.7174,0.7211,0.7084,0.7102,1895311.0
2025-05-23 19:00:00,0.7102,0.7149,0.7022,0.7031,2319430.0
2025-05-23 20:00:00,0.7031,0.7043,0.6942,0.697,3007079.0
2025-05-23 21:00:00,0.697,0.7008,0.6869,0.6905,1823530.0
2025-05-23 22:00:00,0.6906,0.6956,0.6831,0.6836,2094829.0
2025-05-23 23:00:00,0.6837,0.6857,0.6539,0.6572,9419989.0
2025-05-24 00:00:00,0.6573,0.6688,0.6515,0.6589,4650865.0
2025-05-24 01:00:00,0.6589,0.6695,0.6565,0.659,2597399.0
2025-05-24 02:00:00,0.659,0.6689,0.6564,0.6657,1811675.0
2025-05-24 03:00:00,0.6656,0.6738,0.664,0.6716,1509635.0
2025-05-24 04:00:00,0.6716,0.676,0.6688,0.6727,1325252.0
2025-05-24 05:00:00,0.6726,0.6735,0.6632,0.6697,1852188.0
2025-05-24 06:00:00,0.6696,0.6742,0.6641,0.6691,1459259.0
2025-05-24 07:00:00,0.6691,0.6728,0.6631,0.6676,1503159.0
2025-05-24 08:00:00,0.6677,0.6698,0.6613,0.6691,1097592.0
2025-05-24 09:00:00,0.6691,0.6814,0.6665,0.6719,2061854.0
2025-05-24 10:00:00,0.6721,0.6838,0.6706,0.6819,2120519.0
2025-05-24 11:00:00,0.682,0.6849,0.6724,0.6735,3103273.0
2025-05-24 12:00:00,0.6735,0.6774,0.6691,0.6761,1720517.0
2025-05-24 13:00:00,0.6761,0.679,0.6689,0.67,1903904.0
2025-05-24 14:00:00,0.6699,0.6795,0.6682,0.675,1514980.0
2025-05-24 15:00:00,0.6751,0.6796,0.6672,0.672,1407978.0
2025-05-24 16:00:00,0.672,0.6766,0.6661,0.6728,1713239.0
2025-05-24 17:00:00,0.6728,0.6793,0.6694,0.6713,1319801.0
2025-05-24 18:00:00,0.6712,0.675,0.6655,0.6665,1139074.0
2025-05-24 19:00:00,0.6666,0.6736,0.6658,0.6709,850517.0
2025-05-24 20:00:00,0.6709,0.6739,0.6676,0.6682,1155238.0
2025-05-24 21:00:00,0.6681,0.6686,0.6575,0.6633,1466337.0
2025-05-24 22:00:00,0.6633,0.6642,0.6584,0.6602,943721.0
2025-05-24 23:00:00,0.66,0.6636,0.6563,0.6614,1440826.0
2025-05-25 00:00:00,0.6613,0.666,0.6426,0.6471,3861873.0
2025-05-25 01:00:00,0.647,0.6534,0.6431,0.6484,1889463.0
2025-05-25 02:00:00,0.6485,0.6554,0.6428,0.6539,1493115.0
2025-05-25 03:00:00,0.6539,0.6613,0.6535,0.6589,857136.0
2025-05-25 04:00:00,0.6589,0.6624,0.6555,0.6609,928841.0
2025-05-25 05:00:00,0.6608,0.6659,0.6599,0.6644,952580.0
2025-05-25 06:00:00,0.6646,0.6647,0.6584,0.6599,664200.0
2025-05-25 07:00:00,0.66,0.6601,0.6498,0.6532,1269088.0
2025-05-25 08:00:00,0.6533,0.6533,0.6351,0.6383,3166481.0
2025-05-25 09:00:00,0.6384,0.6431,0.6339,0.6412,1963655.0
2025-05-25 10:00:00,0.6412,0.6432,0.6363,0.6369,1170752.0
2025-05-25 11:00:00,0.6369,0.6417,0.6351,0.6384,979785.0
2025-05-25 12:00:00,0.6383,0.6448,0.6337,0.6441,1414932.0
2025-05-25 13:00:00,0.644,0.6459,0.639,0.6409,863827.0
2025-05-25 14:00:00,0.641,0.643,0.6338,0.6361,1002034.0
2025-05-25 15:00:00,0.6362,0.6379,0.6252,0.6377,3189431.0
2025-05-25 16:00:00,0.6377,0.6377,0.628,0.6348,1314736.0
2025-05-25 17:00:00,0.6348,0.6373,0.6321,0.6346,865758.0
2025-05-25 18:00:00,0.6346,0.6421,0.6325,0.6378,978161.0
2025-05-25 19:00:00,0.6378,0.6498,0.6364,0.6456,1097774.0
2025-05-25 20:00:00,0.6457,0.649,0.6419,0.6455,1243788.0
2025-05-25 21:00:00,0.6455,0.6495,0.6405,0.6433,788747.0
2025-05-25 22:00:00,0.6434,0.681,0.6422,0.6798,4208443.0
2025-05-25 23:00:00,0.6798,0.6876,0.6704,0.6824,2717535.0
2025-05-26 00:00:00,0.6824,0.6961,0.6751,0.6949,2437966.0
2025-05-26 01:00:00,0.6948,0.6975,0.6858,0.6931,1902954.0
