Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,0.09607,0.101,0.09529,0.09913,45718673.0
2025-05-20 02:00:00,0.09913,0.1006,0.09815,0.09906,32351902.0
2025-05-20 03:00:00,0.09908,0.10244,0.09811,0.0996,67576538.0
2025-05-20 04:00:00,0.09958,0.10013,0.07773,0.07969,234319914.0
2025-05-20 05:00:00,0.0797,0.08347,0.07617,0.07704,207158719.0
2025-05-20 06:00:00,0.07702,0.0774,0.07104,0.0715,123554383.0
2025-05-20 07:00:00,0.07148,0.07655,0.07127,0.07421,110525640.0
2025-05-20 08:00:00,0.07419,0.07701,0.07257,0.07563,74090672.0
2025-05-20 09:00:00,0.07564,0.07822,0.07564,0.07654,44770692.0
2025-05-20 10:00:00,0.07655,0.07659,0.07409,0.07472,67870602.0
2025-05-20 11:00:00,0.07474,0.07509,0.0728,0.07337,31707827.0
2025-05-20 12:00:00,0.07337,0.07338,0.07163,0.07315,40856789.0
2025-05-20 13:00:00,0.07314,0.07621,0.07237,0.07343,67655216.0
2025-05-20 14:00:00,0.0734,0.07343,0.06958,0.07019,61360622.0
2025-05-20 15:00:00,0.07018,0.07034,0.06666,0.06738,76217196.0
2025-05-20 16:00:00,0.06735,0.0679,0.05943,0.05948,228131081.0
2025-05-20 17:00:00,0.05947,0.06148,0.05779,0.0601,188733925.0
2025-05-20 18:00:00,0.06012,0.06406,0.0572,0.06298,248343131.0
2025-05-20 19:00:00,0.06294,0.07109,0.06222,0.07053,202787845.0
2025-05-20 20:00:00,0.07054,0.07362,0.06977,0.07196,102618888.0
2025-05-20 21:00:00,0.07194,0.0734,0.06927,0.06968,72668292.0
2025-05-20 22:00:00,0.06969,0.06974,0.06659,0.06909,54706292.0
2025-05-20 23:00:00,0.06908,0.07006,0.06701,0.06744,38280225.0
2025-05-21 00:00:00,0.06747,0.06763,0.06535,0.06567,55640924.0
2025-05-21 01:00:00,0.06567,0.06745,0.06447,0.06461,60367763.0
2025-05-21 02:00:00,0.06461,0.06551,0.06384,0.06422,48698774.0
2025-05-21 03:00:00,0.06422,0.07161,0.06416,0.06814,112904865.0
2025-05-21 04:00:00,0.06815,0.06867,0.06675,0.06736,41203099.0
2025-05-21 05:00:00,0.06732,0.06926,0.06696,0.06864,37322747.0
2025-05-21 06:00:00,0.06864,0.07056,0.06827,0.06885,32360486.0
2025-05-21 07:00:00,0.06887,0.06896,0.06532,0.06625,43701134.0
2025-05-21 08:00:00,0.06631,0.06653,0.06518,0.06548,24995454.0
2025-05-21 09:00:00,0.0655,0.06719,0.06463,0.06639,47673982.0
2025-05-21 10:00:00,0.06639,0.07231,0.06604,0.07185,73433859.0
2025-05-21 11:00:00,0.07189,0.0725,0.06794,0.06992,58778702.0
2025-05-21 12:00:00,0.06993,0.07106,0.06908,0.0707,30594690.0
2025-05-21 13:00:00,0.07071,0.07272,0.07002,0.07174,41327226.0
2025-05-21 14:00:00,0.07174,0.07219,0.07011,0.07162,40486546.0
2025-05-21 15:00:00,0.07157,0.0822,0.07076,0.07916,175447643.0
2025-05-21 16:00:00,0.07913,0.08104,0.07321,0.07505,118838197.0
2025-05-21 17:00:00,0.07508,0.07636,0.07252,0.07383,82238096.0
2025-05-21 18:00:00,0.07381,0.07556,0.07315,0.0734,36024505.0
2025-05-21 19:00:00,0.07343,0.07526,0.07314,0.07456,22474202.0
2025-05-21 20:00:00,0.07455,0.07625,0.0745,0.07582,21871094.0
2025-05-21 21:00:00,0.07586,0.07677,0.07406,0.07582,17525526.0
2025-05-21 22:00:00,0.07581,0.07794,0.07574,0.07683,25369843.0
2025-05-21 23:00:00,0.07683,0.07735,0.07534,0.07653,19540313.0
2025-05-22 00:00:00,0.07653,0.07877,0.07551,0.07773,40127079.0
2025-05-22 01:00:00,0.07773,0.07834,0.07617,0.07681,21885180.0
2025-05-22 02:00:00,0.07681,0.07703,0.07481,0.07628,19539737.0
2025-05-22 03:00:00,0.07628,0.07949,0.07611,0.07827,34158318.0
2025-05-22 04:00:00,0.07828,0.0804,0.07557,0.07612,55702691.0
2025-05-22 05:00:00,0.07611,0.07732,0.07544,0.07615,33776864.0
2025-05-22 06:00:00,0.07615,0.07721,0.07568,0.07612,18836414.0
2025-05-22 07:00:00,0.07612,0.07694,0.07352,0.07474,22846292.0
2025-05-22 08:00:00,0.07474,0.07675,0.07429,0.07613,15038257.0
2025-05-22 09:00:00,0.07614,0.07698,0.07461,0.07667,20221946.0
2025-05-22 10:00:00,0.07667,0.07707,0.07374,0.07411,14906180.0
2025-05-22 11:00:00,0.07411,0.07527,0.07321,0.07461,13884878.0
2025-05-22 12:00:00,0.07459,0.075,0.07364,0.07423,13295094.0
2025-05-22 13:00:00,0.07426,0.07468,0.07301,0.07323,11984651.0
