Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,1.1446,1.2211,1.1423,1.1758,18865791.5
2025-05-26 01:00:00,1.1757,1.1792,1.1466,1.1499,8645527.8
2025-05-26 01:15:00,1.1499,1.1662,1.1393,1.1586,12610655.0
2025-05-26 01:30:00,1.1587,1.1693,1.1466,1.1657,5128422.6
2025-05-26 01:45:00,1.1657,1.1679,1.1503,1.1599,4740913.6
2025-05-26 02:00:00,1.1599,1.1614,1.1431,1.1466,3905490.1
2025-05-26 02:15:00,1.1466,1.1547,1.1429,1.1499,3496707.6
2025-05-26 02:30:00,1.1497,1.1505,1.1358,1.1366,5683523.1
2025-05-26 02:45:00,1.1367,1.1429,1.1304,1.1348,5443448.4
2025-05-26 03:00:00,1.1347,1.1395,1.131,1.1376,2954613.5
2025-05-26 03:15:00,1.1376,1.1485,1.1376,1.1438,3587700.2
2025-05-26 03:30:00,1.1439,1.1458,1.1343,1.1412,3802145.8
2025-05-26 03:45:00,1.1412,1.1476,1.1324,1.1356,2821079.9
2025-05-26 04:00:00,1.1355,1.1374,1.1273,1.1293,3915051.6
2025-05-26 04:15:00,1.1292,1.1365,1.1271,1.1357,2040916.8
2025-05-26 04:30:00,1.1356,1.1388,1.1305,1.1315,3128670.2
2025-05-26 04:45:00,1.1314,1.1366,1.1294,1.1345,1971667.5
2025-05-26 05:00:00,1.1345,1.1449,1.1325,1.1395,3468820.0
2025-05-26 05:15:00,1.1395,1.152,1.1375,1.1511,2969612.0
2025-05-26 05:30:00,1.1511,1.1569,1.1463,1.1487,3828896.2
2025-05-26 05:45:00,1.1486,1.1583,1.1486,1.1523,1804397.3
2025-05-26 06:00:00,1.1522,1.1585,1.1486,1.1545,2854458.5
2025-05-26 06:15:00,1.1545,1.1595,1.1523,1.1566,2641827.3
2025-05-26 06:30:00,1.1567,1.1604,1.1521,1.1536,2876151.1
2025-05-26 06:45:00,1.1536,1.1567,1.1468,1.1493,3441793.5
2025-05-26 07:00:00,1.1493,1.1718,1.1491,1.1567,7159507.9
2025-05-26 07:15:00,1.1567,1.1659,1.152,1.152,3998599.0
2025-05-26 07:30:00,1.152,1.1614,1.1445,1.1606,3882738.9
2025-05-26 07:45:00,1.1606,1.1719,1.1596,1.17,3811333.2
2025-05-26 08:00:00,1.17,1.1749,1.1521,1.1568,4659540.4
2025-05-26 08:15:00,1.1568,1.1583,1.1456,1.1497,3340055.7
2025-05-26 08:30:00,1.1497,1.15,1.1384,1.1415,4769236.6
2025-05-26 08:45:00,1.1414,1.1459,1.1364,1.139,4574884.8
2025-05-26 09:00:00,1.1392,1.1479,1.1343,1.1468,3543414.1
2025-05-26 09:15:00,1.1469,1.1552,1.1469,1.1483,7957722.9
2025-05-26 09:30:00,1.1484,1.1545,1.1385,1.1428,3774522.9
2025-05-26 09:45:00,1.1427,1.1436,1.1364,1.1389,2343777.9
2025-05-26 10:00:00,1.1388,1.1411,1.1302,1.134,3363682.0
2025-05-26 10:15:00,1.134,1.1442,1.1314,1.1418,2151026.0
2025-05-26 10:30:00,1.1418,1.1419,1.1346,1.1389,1534905.0
2025-05-26 10:45:00,1.1389,1.1401,1.1276,1.1347,2361750.8
2025-05-26 11:00:00,1.1347,1.1365,1.1277,1.1326,1977596.9
2025-05-26 11:15:00,1.1326,1.1329,1.1231,1.1286,3390945.5
2025-05-26 11:30:00,1.1285,1.1303,1.1173,1.1293,4039448.7
2025-05-26 11:45:00,1.1292,1.1323,1.1216,1.1258,2370120.5
2025-05-26 12:00:00,1.1257,1.1284,1.1201,1.1217,2834079.6
2025-05-26 12:15:00,1.1217,1.1252,1.1182,1.1231,2363384.8
2025-05-26 12:30:00,1.123,1.1298,1.1215,1.129,1776811.7
2025-05-26 12:45:00,1.129,1.1437,1.1286,1.1395,5383109.9
2025-05-26 13:00:00,1.1396,1.1497,1.1361,1.1387,4389604.5
2025-05-26 13:15:00,1.1388,1.14,1.1277,1.1316,4394318.7
2025-05-26 13:30:00,1.1316,1.142,1.1313,1.1414,2725794.4
2025-05-26 13:45:00,1.1414,1.1419,1.121,1.1254,4513497.5
2025-05-26 14:00:00,1.1254,1.1279,1.1177,1.1278,4009908.8
2025-05-26 14:15:00,1.1277,1.128,1.1067,1.1147,7039021.5
2025-05-26 14:30:00,1.1146,1.1161,1.101,1.1113,7567092.2
2025-05-26 14:45:00,1.1112,1.1161,1.1067,1.1141,3112913.5
2025-05-26 15:00:00,1.1142,1.1204,1.1032,1.107,4405839.9
2025-05-26 15:15:00,1.1071,1.1225,1.1063,1.1212,3679744.6
2025-05-26 15:30:00,1.1213,1.1444,1.121,1.1293,11720596.5
2025-05-26 15:45:00,1.1292,1.141,1.1291,1.1367,5070778.9
2025-05-26 16:00:00,1.1367,1.1569,1.1355,1.1467,9375989.5
2025-05-26 16:15:00,1.1468,1.1485,1.1126,1.1203,14860445.6
2025-05-26 16:30:00,1.1202,1.1254,1.1118,1.1237,5667845.0
2025-05-26 16:45:00,1.1237,1.1252,1.1107,1.1177,4627772.5
2025-05-26 17:00:00,1.1178,1.1281,1.1152,1.1173,3619787.4
2025-05-26 17:15:00,1.1174,1.1197,1.1071,1.1151,4199018.1
2025-05-26 17:30:00,1.1151,1.1184,1.1077,1.1133,3106715.4
2025-05-26 17:45:00,1.1133,1.1133,1.104,1.1071,4744546.6
2025-05-26 18:00:00,1.1071,1.1198,1.1028,1.1164,3436080.3
2025-05-26 18:15:00,1.1165,1.1244,1.1091,1.1244,2669907.8
2025-05-26 18:30:00,1.1243,1.128,1.119,1.123,4077372.5
2025-05-26 18:45:00,1.123,1.1231,1.1115,1.1147,2389098.1
2025-05-26 19:00:00,1.1147,1.1158,1.1079,1.1127,3631175.4
2025-05-26 19:15:00,1.1128,1.1205,1.1118,1.1163,1552228.1
2025-05-26 19:30:00,1.1162,1.1177,1.1067,1.1129,1743490.8
2025-05-26 19:45:00,1.1128,1.1156,1.1091,1.1108,1603839.7
2025-05-26 20:00:00,1.1108,1.1193,1.1045,1.1192,2311613.9
2025-05-26 20:15:00,1.1192,1.1226,1.1117,1.1172,1691848.6
2025-05-26 20:30:00,1.1171,1.1319,1.1145,1.1237,2593569.0
2025-05-26 20:45:00,1.1239,1.1253,1.1169,1.124,2297505.0
2025-05-26 21:00:00,1.1238,1.1273,1.1148,1.1187,1837492.5
2025-05-26 21:15:00,1.1186,1.1187,1.1085,1.1118,1868462.0
2025-05-26 21:30:00,1.1118,1.1215,1.1096,1.1154,1490845.8
2025-05-26 21:45:00,1.1153,1.1237,1.1124,1.1204,799444.6
2025-05-26 22:00:00,1.1203,1.1395,1.1185,1.1338,3819302.8
2025-05-26 22:15:00,1.1339,1.1365,1.12,1.1236,2834310.1
2025-05-26 22:30:00,1.1236,1.1302,1.1171,1.119,1902981.2
2025-05-26 22:45:00,1.119,1.1194,1.111,1.1125,2558462.6
2025-05-26 23:00:00,1.1125,1.119,1.1078,1.1172,2652208.3
2025-05-26 23:15:00,1.1171,1.1179,1.1123,1.1166,2160878.5
2025-05-26 23:30:00,1.1166,1.13,1.1162,1.1291,2272672.6
2025-05-26 23:45:00,1.1291,1.134,1.1214,1.1247,3070799.0
2025-05-27 00:00:00,1.1246,1.1372,1.1231,1.1372,2792550.3
2025-05-27 00:15:00,1.1372,1.1444,1.1252,1.1322,4541482.5
2025-05-27 00:30:00,1.1322,1.135,1.1248,1.1302,3363381.0
