Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.0137101,0.0139151,0.0136957,0.0138892,320935082.0
2025-05-26 01:00:00,0.0138904,0.0139171,0.0137411,0.0137778,168429445.0
2025-05-26 01:15:00,0.0137774,0.0137968,0.0136599,0.0137241,154194282.0
2025-05-26 01:30:00,0.013724,0.0138484,0.0136743,0.0138121,135728344.0
2025-05-26 01:45:00,0.0138135,0.0138758,0.0137644,0.0138069,129517244.0
2025-05-26 02:00:00,0.0138092,0.0138209,0.0137336,0.0137664,140783898.0
2025-05-26 02:15:00,0.0137663,0.0138399,0.0137435,0.0138081,137317309.0
2025-05-26 02:30:00,0.0138069,0.0138069,0.0136578,0.0136849,82829492.0
2025-05-26 02:45:00,0.0136861,0.0137204,0.013646,0.0137014,40769576.0
2025-05-26 03:00:00,0.0137004,0.0137264,0.0136434,0.0136676,30576614.0
2025-05-26 03:15:00,0.0136686,0.0137431,0.0136586,0.0137212,76386534.0
2025-05-26 03:30:00,0.0137213,0.0139608,0.0136381,0.0139439,298236872.0
2025-05-26 03:45:00,0.013944,0.0142003,0.013944,0.0140649,243933342.0
2025-05-26 04:00:00,0.0140649,0.0140851,0.0139158,0.0139299,209816774.0
2025-05-26 04:15:00,0.0139297,0.014039,0.0139171,0.0140246,81780763.0
2025-05-26 04:30:00,0.0140235,0.0140567,0.0139598,0.0140243,175518926.0
2025-05-26 04:45:00,0.0140236,0.0140985,0.0140009,0.014091,143344465.0
2025-05-26 05:00:00,0.0140907,0.0141256,0.0140166,0.0140456,147814957.0
2025-05-26 05:15:00,0.0140434,0.0141949,0.0140192,0.0141681,113247922.0
2025-05-26 05:30:00,0.014168,0.0142695,0.0140833,0.0140996,112848078.0
2025-05-26 05:45:00,0.0140989,0.014184,0.0140749,0.0141409,102774705.0
2025-05-26 06:00:00,0.0141418,0.0143431,0.014091,0.0143048,151109691.0
2025-05-26 06:15:00,0.0143059,0.0143926,0.0142725,0.0143061,96089089.0
2025-05-26 06:30:00,0.0143058,0.0143527,0.0142451,0.0142793,68941320.0
2025-05-26 06:45:00,0.0142772,0.0143404,0.0142297,0.0142718,82336513.0
2025-05-26 07:00:00,0.01427,0.0144601,0.0142524,0.0143329,133660143.0
2025-05-26 07:15:00,0.0143328,0.0144555,0.0142869,0.014296,105823124.0
2025-05-26 07:30:00,0.0142959,0.0144267,0.0142576,0.0144178,103698028.0
2025-05-26 07:45:00,0.0144181,0.0144444,0.014355,0.0144094,78710107.0
2025-05-26 08:00:00,0.01441,0.0144522,0.0142465,0.0143036,91775605.0
2025-05-26 08:15:00,0.0143036,0.0143396,0.0142273,0.0142561,63438632.0
2025-05-26 08:30:00,0.0142563,0.0142572,0.0141238,0.0141491,125234676.0
2025-05-26 08:45:00,0.0141484,0.0141925,0.0140553,0.014086,91669129.0
2025-05-26 09:00:00,0.014086,0.0141411,0.0139951,0.0141357,115200537.0
2025-05-26 09:15:00,0.0141358,0.0141913,0.0141077,0.0141176,96758216.0
2025-05-26 09:30:00,0.0141195,0.0141385,0.0140005,0.0140172,83516279.0
2025-05-26 09:45:00,0.0140169,0.0140381,0.0139672,0.0140232,66370493.0
2025-05-26 10:00:00,0.0140228,0.0140933,0.013986,0.0140392,53985634.0
2025-05-26 10:15:00,0.0140379,0.0141022,0.01399,0.0140794,78801188.0
2025-05-26 10:30:00,0.0140804,0.0140804,0.0140023,0.014015,131553567.0
2025-05-26 10:45:00,0.014016,0.0140294,0.0138612,0.0139423,166329404.0
2025-05-26 11:00:00,0.0139424,0.0140139,0.0138917,0.0139971,118218422.0
2025-05-26 11:15:00,0.0139979,0.0140071,0.01395,0.0139693,139528240.0
2025-05-26 11:30:00,0.01397,0.013979,0.0138733,0.0139679,105960174.0
2025-05-26 11:45:00,0.0139677,0.0139971,0.0138994,0.0139493,70853861.0
2025-05-26 12:00:00,0.0139482,0.0139668,0.013867,0.0139047,95466452.0
2025-05-26 12:15:00,0.0139049,0.0139521,0.01388,0.0139212,65437249.0
2025-05-26 12:30:00,0.0139198,0.0139747,0.0139031,0.0139397,59600377.0
2025-05-26 12:45:00,0.0139411,0.0140796,0.0139283,0.0140197,147930532.0
2025-05-26 13:00:00,0.0140207,0.0141055,0.0139425,0.0139759,183216019.0
2025-05-26 13:15:00,0.0139747,0.0140094,0.0138835,0.0139451,129317322.0
2025-05-26 13:30:00,0.013944,0.0140136,0.0139265,0.0140058,142003338.0
2025-05-26 13:45:00,0.0140059,0.01401,0.013728,0.013836,192446437.0
2025-05-26 14:00:00,0.013836,0.0138851,0.0137687,0.0138821,102059922.0
2025-05-26 14:15:00,0.013881,0.013886,0.0137581,0.0138216,95192850.0
2025-05-26 14:30:00,0.0138205,0.0138312,0.0137106,0.0137633,95946660.0
2025-05-26 14:45:00,0.0137631,0.0137932,0.0137173,0.0137675,73199570.0
2025-05-26 15:00:00,0.013768,0.0138123,0.0136503,0.0137066,108074538.0
2025-05-26 15:15:00,0.0137059,0.01384,0.0136951,0.0138239,77729706.0
2025-05-26 15:30:00,0.0138235,0.0141014,0.0138154,0.0139803,424668942.0
2025-05-26 15:45:00,0.0139815,0.0140393,0.0139616,0.0140028,300096655.0
2025-05-26 16:00:00,0.0140023,0.0141202,0.0139967,0.0140168,227063493.0
2025-05-26 16:15:00,0.0140191,0.0140364,0.0134939,0.0136063,451083714.0
2025-05-26 16:30:00,0.0136051,0.0137,0.0134906,0.0136751,208272639.0
2025-05-26 16:45:00,0.0136753,0.01373,0.0135622,0.0136336,105313004.0
2025-05-26 17:00:00,0.0136344,0.0137026,0.0136039,0.0136571,80477534.0
2025-05-26 17:15:00,0.0136572,0.0136853,0.0135445,0.0136227,83904987.0
2025-05-26 17:30:00,0.013622,0.0136504,0.0135086,0.0135956,78986906.0
2025-05-26 17:45:00,0.0135953,0.0136233,0.0135136,0.0136093,73015113.0
2025-05-26 18:00:00,0.0136079,0.0137065,0.013567,0.0136933,63962064.0
2025-05-26 18:15:00,0.0136933,0.0137641,0.0136272,0.0137507,69923178.0
2025-05-26 18:30:00,0.0137509,0.0138012,0.0136994,0.0137159,100122403.0
2025-05-26 18:45:00,0.0137146,0.0137168,0.0136309,0.0136681,79292403.0
2025-05-26 19:00:00,0.0136675,0.0137426,0.0136226,0.0137087,66902217.0
2025-05-26 19:15:00,0.0137099,0.0137997,0.0137004,0.0137792,49568189.0
2025-05-26 19:30:00,0.0137811,0.013791,0.0136253,0.0136846,68151110.0
2025-05-26 19:45:00,0.0136835,0.0137099,0.013651,0.0136828,31814569.0
2025-05-26 20:00:00,0.0136821,0.0137518,0.0136045,0.0137409,58817133.0
2025-05-26 20:15:00,0.0137393,0.0137768,0.0136677,0.0137085,45316858.0
2025-05-26 20:30:00,0.0137073,0.0138611,0.013684,0.0138006,63312732.0
2025-05-26 20:45:00,0.0137992,0.0138735,0.0137501,0.0138573,61256717.0
2025-05-26 21:00:00,0.0138557,0.0138937,0.0137818,0.0138278,53398226.0
2025-05-26 21:15:00,0.0138277,0.0138655,0.01376,0.0138555,31505378.0
2025-05-26 21:30:00,0.0138543,0.0139262,0.0138367,0.0138809,33300541.0
2025-05-26 21:45:00,0.0138809,0.0139411,0.0138471,0.0139014,22403060.0
2025-05-26 22:00:00,0.0139011,0.0139899,0.013835,0.0139537,81407790.0
2025-05-26 22:15:00,0.0139536,0.0139881,0.0138313,0.0138487,67430180.0
2025-05-26 22:30:00,0.0138473,0.0138852,0.0137771,0.013812,49960486.0
2025-05-26 22:45:00,0.0138111,0.01382,0.0137297,0.0137485,53512794.0
2025-05-26 23:00:00,0.0137489,0.0137917,0.0136796,0.0137772,51503259.0
2025-05-26 23:15:00,0.013777,0.0137785,0.0137136,0.0137472,50187026.0
2025-05-26 23:30:00,0.013746,0.0138151,0.0137365,0.0138039,49537605.0
2025-05-26 23:45:00,0.0138046,0.0138753,0.0137898,0.0138487,48115597.0
2025-05-27 00:00:00,0.0138499,0.0139101,0.0137848,0.0139049,52031068.0
2025-05-27 00:15:00,0.0139062,0.0139799,0.0138166,0.0138618,71452828.0
2025-05-27 00:30:00,0.0138625,0.0138681,0.0137658,0.013788,53959767.0
