Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,2.019,2.026,2.008,2.019,237707.0
2025-05-26 01:15:00,2.02,2.027,2.014,2.014,159070.0
2025-05-26 01:30:00,2.015,2.024,2.006,2.023,151900.0
2025-05-26 01:45:00,2.024,2.032,2.009,2.012,155837.0
2025-05-26 02:00:00,2.011,2.014,2.001,2.005,96712.0
2025-05-26 02:15:00,2.005,2.015,2.003,2.007,62122.0
2025-05-26 02:30:00,2.007,2.009,1.996,1.999,94225.0
2025-05-26 02:45:00,1.999,2.011,1.992,2.01,99847.0
2025-05-26 03:00:00,2.01,2.024,2.007,2.015,349603.0
2025-05-26 03:15:00,2.015,2.024,2.011,2.023,54067.0
2025-05-26 03:30:00,2.024,2.034,2.02,2.028,174892.0
2025-05-26 03:45:00,2.028,2.033,2.024,2.027,117472.0
2025-05-26 04:00:00,2.028,2.03,2.02,2.021,133704.0
2025-05-26 04:15:00,2.02,2.027,2.016,2.02,111388.0
2025-05-26 04:30:00,2.02,2.02,2.007,2.009,100348.0
2025-05-26 04:45:00,2.009,2.012,1.999,2.004,222566.0
2025-05-26 05:00:00,2.004,2.005,1.987,1.991,144220.0
2025-05-26 05:15:00,1.991,1.996,1.986,1.992,111634.0
2025-05-26 05:30:00,1.992,1.997,1.991,1.996,73568.0
2025-05-26 05:45:00,1.996,2.005,1.995,2.0,76776.0
2025-05-26 06:00:00,2.0,2.001,1.99,1.992,109800.0
2025-05-26 06:15:00,1.992,1.997,1.989,1.991,114117.0
2025-05-26 06:30:00,1.991,1.992,1.961,1.981,464511.0
2025-05-26 06:45:00,1.98,1.997,1.98,1.991,184235.0
2025-05-26 07:00:00,1.991,2.009,1.99,1.998,219825.0
2025-05-26 07:15:00,1.998,2.002,1.985,1.986,178430.0
2025-05-26 07:30:00,1.986,1.994,1.983,1.991,81298.0
2025-05-26 07:45:00,1.991,1.995,1.985,1.995,61613.0
2025-05-26 08:00:00,1.994,1.999,1.982,1.984,146898.0
2025-05-26 08:15:00,1.983,1.986,1.976,1.978,105578.0
2025-05-26 08:30:00,1.978,1.978,1.969,1.973,111483.0
2025-05-26 08:45:00,1.972,1.978,1.967,1.969,78741.0
2025-05-26 09:00:00,1.969,1.981,1.965,1.978,85893.0
2025-05-26 09:15:00,1.978,1.982,1.976,1.977,69067.0
2025-05-26 09:30:00,1.977,1.981,1.965,1.965,90683.0
2025-05-26 09:45:00,1.965,1.974,1.961,1.971,218978.0
2025-05-26 10:00:00,1.971,1.975,1.966,1.973,74241.0
2025-05-26 10:15:00,1.972,1.981,1.969,1.977,95541.0
2025-05-26 10:30:00,1.976,1.977,1.969,1.977,56557.0
2025-05-26 10:45:00,1.977,1.98,1.967,1.974,105622.0
2025-05-26 11:00:00,1.974,1.976,1.965,1.969,72448.0
2025-05-26 11:15:00,1.97,1.978,1.967,1.976,42823.0
2025-05-26 11:30:00,1.976,1.977,1.968,1.973,56117.0
2025-05-26 11:45:00,1.972,1.984,1.972,1.979,158604.0
2025-05-26 12:00:00,1.978,1.982,1.97,1.972,90101.0
2025-05-26 12:15:00,1.972,1.977,1.968,1.973,51521.0
2025-05-26 12:30:00,1.974,1.98,1.971,1.979,49473.0
2025-05-26 12:45:00,1.98,1.995,1.979,1.991,85310.0
2025-05-26 13:00:00,1.991,1.998,1.98,1.984,131556.0
2025-05-26 13:15:00,1.985,1.991,1.974,1.982,93895.0
2025-05-26 13:30:00,1.982,1.99,1.98,1.986,81457.0
2025-05-26 13:45:00,1.987,1.987,1.962,1.968,147370.0
2025-05-26 14:00:00,1.968,1.975,1.957,1.97,249438.0
2025-05-26 14:15:00,1.97,1.97,1.952,1.964,170108.0
2025-05-26 14:30:00,1.963,1.964,1.954,1.959,107113.0
2025-05-26 14:45:00,1.958,1.96,1.943,1.946,326161.0
2025-05-26 15:00:00,1.947,1.959,1.947,1.953,251124.0
2025-05-26 15:15:00,1.954,1.961,1.948,1.961,115079.0
2025-05-26 15:30:00,1.96,1.979,1.96,1.966,214833.0
