Time,Open,High,Low,Close,Volume
2025-05-26 01:00:00,0.008663,0.008679,0.008567,0.008594,18017805.0
2025-05-26 01:15:00,0.008595,0.008603,0.008566,0.008572,5924176.0
2025-05-26 01:30:00,0.008573,0.008646,0.008564,0.008631,5811172.0
2025-05-26 01:45:00,0.008633,0.008651,0.008595,0.00861,11217348.0
2025-05-26 02:00:00,0.008615,0.008634,0.008591,0.008608,11558553.0
2025-05-26 02:15:00,0.008604,0.008612,0.00858,0.008583,15439758.0
2025-05-26 02:30:00,0.008583,0.008585,0.008544,0.008553,7034448.0
2025-05-26 02:45:00,0.008553,0.00857,0.008535,0.008556,4999346.0
2025-05-26 03:00:00,0.008556,0.008581,0.008548,0.008566,4187557.0
2025-05-26 03:15:00,0.008564,0.008609,0.008554,0.008605,4530922.0
2025-05-26 03:30:00,0.008606,0.008666,0.008594,0.008652,27937007.0
2025-05-26 03:45:00,0.008652,0.008694,0.00864,0.008648,15450357.0
2025-05-26 04:00:00,0.008649,0.008664,0.008636,0.008642,8970652.0
2025-05-26 04:15:00,0.008643,0.008684,0.008635,0.008644,4715234.0
2025-05-26 04:30:00,0.008645,0.008645,0.008612,0.008613,5389633.0
2025-05-26 04:45:00,0.008613,0.008679,0.008613,0.008659,17143022.0
2025-05-26 05:00:00,0.008659,0.008678,0.008645,0.008659,17990054.0
2025-05-26 05:15:00,0.008658,0.008775,0.008655,0.008763,28890599.0
2025-05-26 05:30:00,0.008762,0.008769,0.00871,0.008718,23785563.0
2025-05-26 05:45:00,0.008719,0.008746,0.008696,0.00874,13544830.0
2025-05-26 06:00:00,0.008735,0.008774,0.008725,0.008741,7388974.0
2025-05-26 06:15:00,0.008742,0.008764,0.008729,0.008754,10430382.0
2025-05-26 06:30:00,0.008753,0.008765,0.008703,0.008712,5241753.0
2025-05-26 06:45:00,0.008714,0.008802,0.008711,0.008798,14967683.0
2025-05-26 07:00:00,0.008799,0.008842,0.008778,0.008784,17325826.0
2025-05-26 07:15:00,0.008783,0.008805,0.008736,0.008742,8192119.0
2025-05-26 07:30:00,0.00874,0.008797,0.008722,0.00879,10862166.0
2025-05-26 07:45:00,0.008794,0.008801,0.008767,0.008801,16778537.0
2025-05-26 08:00:00,0.008801,0.008862,0.008762,0.008792,33776360.0
2025-05-26 08:15:00,0.008793,0.008809,0.008755,0.008762,6487716.0
2025-05-26 08:30:00,0.008764,0.008777,0.008727,0.008741,13472957.0
2025-05-26 08:45:00,0.00874,0.008746,0.008699,0.008711,8997261.0
2025-05-26 09:00:00,0.008714,0.008747,0.008703,0.008744,7695310.0
2025-05-26 09:15:00,0.008739,0.008747,0.008727,0.008727,3044600.0
2025-05-26 09:30:00,0.008727,0.008741,0.008676,0.008688,7704225.0
2025-05-26 09:45:00,0.008689,0.0087,0.008669,0.008683,5754266.0
2025-05-26 10:00:00,0.008682,0.008721,0.008672,0.008708,4450224.0
2025-05-26 10:15:00,0.008706,0.008736,0.008689,0.008714,2850082.0
2025-05-26 10:30:00,0.008714,0.008714,0.008673,0.008689,6317220.0
2025-05-26 10:45:00,0.00869,0.008696,0.008632,0.00866,8398479.0
2025-05-26 11:00:00,0.008663,0.008688,0.008649,0.008676,10294574.0
2025-05-26 11:15:00,0.008675,0.008688,0.008669,0.008675,6015540.0
2025-05-26 11:30:00,0.008676,0.008681,0.008628,0.008673,7664134.0
2025-05-26 11:45:00,0.008671,0.008689,0.008658,0.008674,6424516.0
2025-05-26 12:00:00,0.008677,0.008681,0.008648,0.008657,10951305.0
2025-05-26 12:15:00,0.008657,0.00868,0.008635,0.008648,12505672.0
2025-05-26 12:30:00,0.008646,0.008655,0.008622,0.008645,14701985.0
2025-05-26 12:45:00,0.008647,0.008733,0.008647,0.008696,10363327.0
2025-05-26 13:00:00,0.008692,0.008731,0.008651,0.008667,9289275.0
2025-05-26 13:15:00,0.008668,0.008695,0.008631,0.008666,13284802.0
2025-05-26 13:30:00,0.008666,0.008702,0.008652,0.00867,6873960.0
2025-05-26 13:45:00,0.008672,0.008677,0.008541,0.008579,35555228.0
2025-05-26 14:00:00,0.008578,0.008604,0.008552,0.008604,14178269.0
2025-05-26 14:15:00,0.008602,0.008604,0.008537,0.008561,16928979.0
2025-05-26 14:30:00,0.008557,0.008561,0.008505,0.008539,17321346.0
2025-05-26 14:45:00,0.008538,0.008571,0.008522,0.008565,8774900.0
2025-05-26 15:00:00,0.008567,0.008587,0.008545,0.008561,13019123.0
2025-05-26 15:15:00,0.00856,0.008644,0.008552,0.008638,26359341.0
2025-05-26 15:30:00,0.00864,0.008732,0.008637,0.008671,30224579.0
2025-05-26 15:45:00,0.008671,0.008699,0.008647,0.008674,22384922.0
2025-05-26 16:00:00,0.008675,0.008734,0.008669,0.008677,10403703.0
2025-05-26 16:15:00,0.008675,0.008678,0.008519,0.008551,21837689.0
2025-05-26 16:30:00,0.00855,0.008594,0.008519,0.008587,13704286.0
2025-05-26 16:45:00,0.008589,0.008601,0.008554,0.008577,7533517.0
2025-05-26 17:00:00,0.008575,0.008609,0.008563,0.008572,15256351.0
2025-05-26 17:15:00,0.008572,0.008588,0.008515,0.00854,10852952.0
2025-05-26 17:30:00,0.008541,0.008543,0.008474,0.008485,11262779.0
2025-05-26 17:45:00,0.008483,0.008487,0.008439,0.008482,12604080.0
2025-05-26 18:00:00,0.008483,0.008521,0.008462,0.00852,5306000.0
2025-05-26 18:15:00,0.00852,0.008534,0.008489,0.008533,3815704.0
2025-05-26 18:30:00,0.008534,0.00855,0.00852,0.008523,7963224.0
2025-05-26 18:45:00,0.008522,0.008525,0.008482,0.00849,4502229.0
2025-05-26 19:00:00,0.008489,0.008517,0.008466,0.008509,6912972.0
2025-05-26 19:15:00,0.008511,0.008536,0.008507,0.008521,6884312.0
2025-05-26 19:30:00,0.008523,0.008527,0.008473,0.008503,6702302.0
2025-05-26 19:45:00,0.008503,0.008532,0.008496,0.008518,4892811.0
2025-05-26 20:00:00,0.008518,0.008523,0.008466,0.00852,18441417.0
2025-05-26 20:15:00,0.008519,0.00853,0.008478,0.008502,4306346.0
2025-05-26 20:30:00,0.008499,0.00855,0.008485,0.008524,8102050.0
2025-05-26 20:45:00,0.008526,0.008547,0.008502,0.008544,7494147.0
2025-05-26 21:00:00,0.008543,0.008567,0.008511,0.008512,8580069.0
2025-05-26 21:15:00,0.008512,0.008539,0.008492,0.008526,3246759.0
2025-05-26 21:30:00,0.008526,0.008553,0.00851,0.008516,3538582.0
2025-05-26 21:45:00,0.008516,0.008539,0.008507,0.008526,1943431.0
2025-05-26 22:00:00,0.008526,0.008575,0.0085,0.008548,12793664.0
2025-05-26 22:15:00,0.008548,0.008566,0.008506,0.008507,9597189.0
2025-05-26 22:30:00,0.008505,0.008525,0.008482,0.008492,4398607.0
2025-05-26 22:45:00,0.00849,0.008495,0.008455,0.008465,5054882.0
2025-05-26 23:00:00,0.008466,0.008477,0.00845,0.008468,3759295.0
2025-05-26 23:15:00,0.008467,0.008472,0.008445,0.008459,4400449.0
2025-05-26 23:30:00,0.008458,0.008491,0.008456,0.008486,3726522.0
2025-05-26 23:45:00,0.008487,0.00853,0.008485,0.008527,5876771.0
2025-05-27 00:00:00,0.008526,0.008559,0.008506,0.008553,11000494.0
2025-05-27 00:15:00,0.008557,0.008605,0.008518,0.008525,16823362.0
2025-05-27 00:30:00,0.008526,0.008526,0.008485,0.008492,6406565.0
2025-05-27 00:45:00,0.008493,0.008504,0.00849,0.008499,260436.0
