Time,Open,High,Low,Close,Volume
2025-05-20 01:00:00,3.83398,3.92132,3.8261,3.89989,1353619.2
2025-05-20 02:00:00,3.9002,3.93793,3.85749,3.87173,1773705.2
2025-05-20 03:00:00,3.87182,3.87765,3.82201,3.84634,1096838.9
2025-05-20 04:00:00,3.84607,3.89378,3.82705,3.89131,830032.4
2025-05-20 05:00:00,3.8914,3.89662,3.86333,3.86589,529548.0
2025-05-20 06:00:00,3.86595,3.88343,3.83801,3.86892,738762.3
2025-05-20 07:00:00,3.8691,3.90283,3.84795,3.87212,921569.6
2025-05-20 08:00:00,3.87181,3.89221,3.8371,3.86012,830150.6
2025-05-20 09:00:00,3.86011,3.87349,3.84644,3.85858,410113.9
2025-05-20 10:00:00,3.85923,3.87755,3.82927,3.84763,664211.7
2025-05-20 11:00:00,3.84794,3.84949,3.82001,3.824,567551.0
2025-05-20 12:00:00,3.82384,3.82384,3.78082,3.80255,797374.3
2025-05-20 13:00:00,3.80253,3.83254,3.79174,3.79661,900028.5
2025-05-20 14:00:00,3.79638,3.842,3.78593,3.8112,770696.0
2025-05-20 15:00:00,3.81063,3.88184,3.80192,3.8651,1252529.7
2025-05-20 16:00:00,3.86495,3.87007,3.84151,3.84795,580988.1
2025-05-20 17:00:00,3.84836,3.89833,3.84836,3.89279,839629.3
2025-05-20 18:00:00,3.89261,3.90342,3.81526,3.82025,1246021.5
2025-05-20 19:00:00,3.82,3.9066,3.81187,3.88343,985736.9
2025-05-20 20:00:00,3.88341,3.93467,3.85667,3.91591,1382422.7
2025-05-20 21:00:00,3.91595,3.9411,3.87446,3.89888,750155.3
2025-05-20 22:00:00,3.89874,3.9106,3.86647,3.88514,714779.2
2025-05-20 23:00:00,3.88539,3.9011,3.8378,3.85427,1194880.0
2025-05-21 00:00:00,3.85423,3.88451,3.83854,3.85379,667626.8
2025-05-21 01:00:00,3.85386,3.86972,3.83363,3.83671,552158.8
2025-05-21 02:00:00,3.83702,3.84211,3.79693,3.83958,854410.1
2025-05-21 03:00:00,3.84,3.87181,3.83355,3.86119,606127.7
2025-05-21 04:00:00,3.86088,3.90556,3.85229,3.88562,898672.7
2025-05-21 05:00:00,3.88578,3.91659,3.8686,3.89185,1310688.5
2025-05-21 06:00:00,3.89172,3.91375,3.86845,3.90267,843728.0
2025-05-21 07:00:00,3.90293,3.90936,3.82069,3.84061,1153930.5
2025-05-21 08:00:00,3.8403,3.86509,3.818,3.82256,1074303.5
2025-05-21 09:00:00,3.82256,3.82932,3.80179,3.82189,857293.7
2025-05-21 10:00:00,3.82198,3.84521,3.81583,3.84053,430912.2
2025-05-21 11:00:00,3.84023,3.8882,3.84023,3.8722,683531.2
2025-05-21 12:00:00,3.87212,3.91795,3.85715,3.90916,1095908.7
2025-05-21 13:00:00,3.90959,3.95378,3.89722,3.93069,1301552.2
2025-05-21 14:00:00,3.93086,3.95189,3.89,3.9507,1295838.4
2025-05-21 15:00:00,3.95069,3.99107,3.92109,3.96615,2352748.8
2025-05-21 16:00:00,3.96615,4.06949,3.9568,4.0137,2162597.0
