Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,85.93,86.07,84.51,85.45,26785.597
2025-04-27 08:00:00,85.42,86.5,85.26,86.27,15737.495
2025-04-27 12:00:00,86.3,87.16,85.56,86.2,33083.506
2025-04-27 16:00:00,86.21,87.07,85.96,87.06,18116.537
2025-04-27 20:00:00,87.06,87.07,85.31,85.36,17476.232
2025-04-28 00:00:00,85.37,85.73,83.68,85.41,41344.092
2025-04-28 04:00:00,85.4,87.48,85.39,87.43,33376.5
2025-04-28 08:00:00,87.46,88.08,86.25,87.15,36892.777
2025-04-28 12:00:00,87.17,87.25,83.93,84.48,43492.877
2025-04-28 16:00:00,84.46,85.65,83.8,85.43,37240.31
2025-04-28 20:00:00,85.42,86.2,84.94,85.64,20759.922
2025-04-29 00:00:00,85.65,87.03,85.39,86.61,32506.928
2025-04-29 04:00:00,86.61,86.91,85.23,86.81,28519.527
2025-04-29 08:00:00,86.79,86.87,85.21,85.66,41872.372
2025-04-29 12:00:00,85.66,85.9,84.92,85.16,23879.404
2025-04-29 16:00:00,85.19,87.43,85.1,86.47,36123.449
2025-04-29 20:00:00,86.49,86.6,84.43,85.52,37430.394
2025-04-30 00:00:00,85.54,86.59,85.22,86.08,35318.742
2025-04-30 04:00:00,86.09,86.28,84.48,84.71,24555.508
2025-04-30 08:00:00,84.7,85.34,84.49,85.05,25780.14
2025-04-30 12:00:00,85.06,85.13,81.36,82.8,65478.781
2025-04-30 16:00:00,82.8,83.74,82.42,83.63,19780.837
2025-04-30 20:00:00,83.64,84.59,83.23,83.48,19327.896
2025-05-01 00:00:00,83.48,84.83,83.27,84.17,23043.672
2025-05-01 04:00:00,84.19,85.06,84.0,84.88,28623.318
2025-05-01 08:00:00,84.87,87.08,84.85,86.9,27410.65
2025-05-01 12:00:00,86.93,88.12,86.14,87.56,26318.709
2025-05-01 16:00:00,87.59,89.79,87.59,89.28,50171.683
2025-05-01 20:00:00,89.28,90.99,88.75,88.81,44152.575
2025-05-02 00:00:00,88.81,90.98,88.6,89.96,27518.738
2025-05-02 04:00:00,89.98,90.14,87.9,87.91,25610.505
2025-05-02 08:00:00,87.9,89.19,87.89,88.53,16339.431
2025-05-02 12:00:00,88.54,89.47,88.04,88.28,31014.201
2025-05-02 16:00:00,88.32,89.21,87.33,87.48,29080.798
2025-05-02 20:00:00,87.48,87.97,87.13,87.94,13156.267
2025-05-03 00:00:00,87.94,87.97,87.2,87.24,11301.987
2025-05-03 04:00:00,87.25,87.63,86.64,86.82,16514.817
2025-05-03 08:00:00,86.83,87.32,86.15,86.15,14791.846
