Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,0.0014433,0.0014868,0.0014328,0.0014457,1231643537.0
2025-04-27 08:00:00,0.0014457,0.0014794,0.0014021,0.0014186,709433461.0
2025-04-27 12:00:00,0.00142,0.0014317,0.0013876,0.0014,689944059.0
2025-04-27 16:00:00,0.0013996,0.0014059,0.0013827,0.0013835,471824842.0
2025-04-27 20:00:00,0.0013836,0.0013868,0.00135,0.0013648,655526890.0
2025-04-28 00:00:00,0.0013648,0.001403,0.0013444,0.0013736,1640042593.0
2025-04-28 04:00:00,0.0013731,0.0014635,0.00137,0.0014495,1047523146.0
2025-04-28 08:00:00,0.0014498,0.0014555,0.0013915,0.0014078,1084830903.0
2025-04-28 12:00:00,0.0014082,0.0014125,0.0013752,0.0014061,479259799.0
2025-04-28 16:00:00,0.0014061,0.0014512,0.0014034,0.0014444,610156637.0
2025-04-28 20:00:00,0.0014446,0.0014693,0.001431,0.0014441,330363351.0
2025-04-29 00:00:00,0.0014445,0.0014637,0.001443,0.0014476,328971796.0
2025-04-29 04:00:00,0.0014475,0.001467,0.001413,0.0014204,764124383.0
2025-04-29 08:00:00,0.0014203,0.001434,0.0013826,0.001389,559393544.0
2025-04-29 12:00:00,0.0013888,0.0014007,0.0013824,0.0013879,380520940.0
2025-04-29 16:00:00,0.0013876,0.0013995,0.0013808,0.0013847,308738019.0
2025-04-29 20:00:00,0.0013847,0.0014088,0.0013713,0.0014084,606703081.0
2025-04-30 00:00:00,0.0014086,0.0014318,0.0013974,0.0014231,689704306.0
2025-04-30 04:00:00,0.0014232,0.0014499,0.0014145,0.0014313,738749448.0
2025-04-30 08:00:00,0.0014316,0.0014505,0.0014226,0.0014485,384864754.0
2025-04-30 12:00:00,0.0014495,0.001481,0.0014042,0.0014609,1134692363.0
2025-04-30 16:00:00,0.001461,0.0014655,0.0014221,0.0014422,556186653.0
2025-04-30 20:00:00,0.0014425,0.0014608,0.0014374,0.0014559,217822961.0
2025-05-01 00:00:00,0.0014559,0.001475,0.0014472,0.0014504,384612932.0
2025-05-01 04:00:00,0.0014512,0.0014694,0.0014458,0.0014676,157188793.0
2025-05-01 08:00:00,0.0014682,0.0014701,0.0014437,0.0014683,235302680.0
2025-05-01 12:00:00,0.0014678,0.0014783,0.0014451,0.0014512,347454530.0
2025-05-01 16:00:00,0.001451,0.0014637,0.0014402,0.001453,347390254.0
2025-05-01 20:00:00,0.0014533,0.0014587,0.0014409,0.0014527,169682327.0
2025-05-02 00:00:00,0.0014526,0.0014601,0.0014475,0.0014489,202300875.0
2025-05-02 04:00:00,0.0014492,0.0014512,0.0014186,0.0014248,484254503.0
2025-05-02 08:00:00,0.0014248,0.0014428,0.0014201,0.0014208,208549036.0
2025-05-02 12:00:00,0.001421,0.0014486,0.0014189,0.0014464,289055405.0
2025-05-02 16:00:00,0.0014463,0.0014531,0.0014333,0.00144,214055236.0
2025-05-02 20:00:00,0.0014399,0.0014906,0.0014375,0.001457,501585790.0
2025-05-03 00:00:00,0.0014573,0.001478,0.0014477,0.0014595,278921417.0
2025-05-03 04:00:00,0.0014595,0.0014819,0.001393,0.0014003,1154925510.0
2025-05-03 08:00:00,0.0014,0.0014146,0.0013844,0.0013899,404822661.0
2025-05-03 12:00:00,0.0013891,0.0014163,0.0013826,0.0013948,820803794.0
2025-05-03 16:00:00,0.0013954,0.0014715,0.0013761,0.0014538,1944209624.0
2025-05-03 20:00:00,0.0014538,0.0014631,0.0014437,0.0014468,455203714.0
2025-05-04 00:00:00,0.0014469,0.0015233,0.0014465,0.0015004,1574390674.0
2025-05-04 04:00:00,0.0015008,0.001541,0.0014711,0.0015247,3595099280.0
2025-05-04 08:00:00,0.0015247,0.0015426,0.0014822,0.0015372,2749964995.0
