Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,11.825,11.866,11.817,11.864,10888.34
2025-05-26 01:00:00,11.865,11.879,11.8,11.812,14697.9
2025-05-26 01:15:00,11.813,11.82,11.774,11.809,10337.69
2025-05-26 01:30:00,11.805,11.863,11.802,11.836,6451.62
2025-05-26 01:45:00,11.837,11.864,11.813,11.822,5935.56
2025-05-26 02:00:00,11.822,11.825,11.796,11.809,6040.03
2025-05-26 02:15:00,11.811,11.833,11.801,11.819,3366.88
2025-05-26 02:30:00,11.823,11.824,11.769,11.77,12878.09
2025-05-26 02:45:00,11.77,11.79,11.756,11.776,5776.58
2025-05-26 03:00:00,11.778,11.783,11.748,11.764,3985.71
2025-05-26 03:15:00,11.765,11.822,11.764,11.819,8831.71
2025-05-26 03:30:00,11.82,11.827,11.794,11.819,4372.43
2025-05-26 03:45:00,11.82,11.848,11.811,11.825,6510.77
2025-05-26 04:00:00,11.826,11.847,11.81,11.825,3988.85
2025-05-26 04:15:00,11.825,11.859,11.825,11.842,3296.14
2025-05-26 04:30:00,11.84,11.841,11.808,11.812,4787.98
2025-05-26 04:45:00,11.812,11.826,11.796,11.814,5843.6
2025-05-26 05:00:00,11.812,11.812,11.761,11.802,9870.03
2025-05-26 05:15:00,11.803,11.844,11.798,11.834,5042.39
2025-05-26 05:30:00,11.836,11.855,11.817,11.83,4158.65
2025-05-26 05:45:00,11.831,11.853,11.822,11.847,5057.44
2025-05-26 06:00:00,11.845,11.876,11.844,11.848,4435.79
2025-05-26 06:15:00,11.848,11.871,11.844,11.86,4254.37
2025-05-26 06:30:00,11.86,11.864,11.823,11.835,4119.78
2025-05-26 06:45:00,11.836,11.89,11.831,11.875,8951.75
2025-05-26 07:00:00,11.875,11.954,11.875,11.893,23687.76
2025-05-26 07:15:00,11.892,11.924,11.867,11.87,7561.22
2025-05-26 07:30:00,11.868,11.911,11.856,11.902,4256.49
2025-05-26 07:45:00,11.903,11.909,11.875,11.895,6182.07
2025-05-26 08:00:00,11.895,11.948,11.888,11.909,15977.17
2025-05-26 08:15:00,11.911,11.921,11.888,11.896,5285.49
2025-05-26 08:30:00,11.897,11.9,11.846,11.878,7163.18
2025-05-26 08:45:00,11.878,11.899,11.858,11.89,6110.87
2025-05-26 09:00:00,11.892,11.913,11.871,11.906,4575.92
2025-05-26 09:15:00,11.906,11.913,11.889,11.896,5213.42
2025-05-26 09:30:00,11.898,11.901,11.848,11.859,7834.76
2025-05-26 09:45:00,11.861,11.867,11.832,11.852,9032.45
2025-05-26 10:00:00,11.856,11.865,11.83,11.854,7494.94
2025-05-26 10:15:00,11.854,11.882,11.833,11.874,3953.23
2025-05-26 10:30:00,11.873,11.874,11.843,11.85,1943.3
2025-05-26 10:45:00,11.851,11.859,11.789,11.833,5274.46
2025-05-26 11:00:00,11.832,11.839,11.807,11.832,5448.93
2025-05-26 11:15:00,11.832,11.843,11.814,11.836,6405.35
2025-05-26 11:30:00,11.838,11.843,11.788,11.823,7096.03
2025-05-26 11:45:00,11.823,11.839,11.799,11.819,5287.16
2025-05-26 12:00:00,11.818,11.84,11.796,11.803,5318.5
2025-05-26 12:15:00,11.801,11.825,11.786,11.8,4875.24
2025-05-26 12:30:00,11.803,11.817,11.776,11.804,3923.21
2025-05-26 12:45:00,11.805,11.865,11.8,11.836,5243.87
2025-05-26 13:00:00,11.835,11.863,11.791,11.798,4591.02
