Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,435.29,438.62,434.53,438.02,4303.196
2025-05-26 01:00:00,438.08,440.0,436.28,437.36,4896.747
2025-05-26 01:15:00,437.39,440.38,436.5,440.14,4308.536
2025-05-26 01:30:00,440.2,441.66,438.03,440.47,2387.843
2025-05-26 01:45:00,440.47,442.61,439.94,440.51,3902.853
2025-05-26 02:00:00,440.52,443.73,439.92,442.76,4479.981
2025-05-26 02:15:00,442.77,443.0,440.8,441.11,1416.815
2025-05-26 02:30:00,441.08,441.35,438.29,438.5,2483.999
2025-05-26 02:45:00,438.5,440.31,437.61,439.29,1353.845
2025-05-26 03:00:00,439.28,439.3,437.2,437.45,1516.59
2025-05-26 03:15:00,437.44,440.21,437.17,439.74,2002.286
2025-05-26 03:30:00,439.69,439.82,438.32,438.88,1171.925
2025-05-26 03:45:00,438.88,439.89,437.01,437.65,1305.111
2025-05-26 04:00:00,437.66,439.29,436.04,438.8,2035.619
2025-05-26 04:15:00,438.82,441.34,438.74,440.34,2335.715
2025-05-26 04:30:00,440.35,442.14,439.71,441.97,2152.089
2025-05-26 04:45:00,441.97,444.6,441.97,444.59,3248.244
2025-05-26 05:00:00,444.59,445.94,443.41,444.07,3258.514
2025-05-26 05:15:00,444.07,445.21,443.45,444.78,1780.481
2025-05-26 05:30:00,444.78,444.99,443.16,443.21,2306.555
2025-05-26 05:45:00,443.21,445.82,443.03,445.37,1756.7
2025-05-26 06:00:00,445.37,448.6,444.62,447.77,3729.471
2025-05-26 06:15:00,447.76,453.92,447.7,453.81,6142.755
2025-05-26 06:30:00,453.8,454.88,451.6,452.44,7505.806
2025-05-26 06:45:00,452.47,460.32,450.63,459.38,11579.185
2025-05-26 07:00:00,459.36,459.79,456.02,456.12,7593.286
2025-05-26 07:15:00,456.12,456.29,447.73,448.92,10731.979
2025-05-26 07:30:00,448.94,450.51,447.52,449.16,3515.204
2025-05-26 07:45:00,449.17,450.13,447.49,449.79,2920.281
2025-05-26 08:00:00,449.79,451.68,448.94,450.86,2856.183
2025-05-26 08:15:00,450.79,451.55,448.0,448.17,2139.03
2025-05-26 08:30:00,448.17,448.25,445.6,446.77,3747.902
2025-05-26 08:45:00,446.75,447.89,445.23,446.86,1934.181
2025-05-26 09:00:00,446.89,450.83,445.69,450.45,2540.036
2025-05-26 09:15:00,450.44,450.98,449.1,450.77,2033.98
2025-05-26 09:30:00,450.77,451.75,448.57,449.35,1779.202
2025-05-26 09:45:00,449.35,450.52,446.62,447.16,2509.33
2025-05-26 10:00:00,447.15,447.51,442.95,445.88,4605.118
2025-05-26 10:15:00,445.88,447.23,445.26,446.92,1091.313
2025-05-26 10:30:00,446.9,447.03,445.18,445.74,1311.813
2025-05-26 10:45:00,445.75,446.46,443.07,444.76,2397.459
2025-05-26 11:00:00,444.76,445.3,442.65,444.92,1949.24
2025-05-26 11:15:00,444.95,445.11,443.33,443.69,837.045
2025-05-26 11:30:00,443.68,445.91,442.01,445.49,2143.162
2025-05-26 11:45:00,445.44,446.74,444.21,445.11,1644.58
2025-05-26 12:00:00,445.08,446.25,444.04,444.97,1183.37
2025-05-26 12:15:00,444.97,446.35,444.18,445.39,974.36
2025-05-26 12:30:00,445.44,447.19,444.88,446.38,2046.775
2025-05-26 12:45:00,446.38,450.11,446.38,448.13,2324.611
2025-05-26 13:00:00,448.12,450.19,446.25,446.31,2648.965
2025-05-26 13:15:00,446.32,447.4,443.15,445.55,2309.464
2025-05-26 13:30:00,445.5,446.84,445.12,446.02,1132.53
2025-05-26 13:45:00,446.04,446.14,440.28,442.02,3236.682
2025-05-26 14:00:00,442.03,444.09,440.82,443.87,3349.151
2025-05-26 14:15:00,443.86,444.07,440.06,441.72,2042.622
2025-05-26 14:30:00,441.72,443.37,437.62,443.06,7353.161
2025-05-26 14:45:00,443.03,444.2,442.09,443.37,2225.297
2025-05-26 15:00:00,443.37,445.86,441.78,445.11,4195.466
2025-05-26 15:15:00,445.11,446.87,444.7,446.46,2174.056
2025-05-26 15:30:00,446.46,451.01,445.76,447.16,6171.226
2025-05-26 15:45:00,447.01,448.1,443.69,444.19,4291.197
2025-05-26 16:00:00,444.2,446.22,443.01,443.48,3847.618
2025-05-26 16:15:00,443.52,443.83,437.44,440.11,10816.379
2025-05-26 16:30:00,440.11,440.5,437.5,439.18,3554.899
2025-05-26 16:45:00,439.16,440.35,437.52,438.84,1808.744
2025-05-26 17:00:00,438.82,440.31,437.89,438.08,1249.199
2025-05-26 17:15:00,438.11,438.75,435.0,435.79,3793.376
2025-05-26 17:30:00,435.77,435.95,432.87,433.86,4104.79
2025-05-26 17:45:00,433.84,433.84,431.01,432.08,4700.418
2025-05-26 18:00:00,432.08,434.65,430.71,434.55,2781.419
2025-05-26 18:15:00,434.59,434.59,432.72,434.26,2028.581
2025-05-26 18:30:00,434.32,434.48,432.08,432.4,3043.326
2025-05-26 18:45:00,432.41,432.44,429.01,429.31,3666.112
2025-05-26 19:00:00,429.35,429.35,425.07,427.38,7800.423
2025-05-26 19:15:00,427.41,429.41,426.89,429.09,2264.682
2025-05-26 19:30:00,429.09,430.48,428.2,428.62,1889.317
2025-05-26 19:45:00,428.61,430.77,427.49,430.24,1950.53
2025-05-26 20:00:00,430.2,431.77,428.66,431.57,1689.02
2025-05-26 20:15:00,431.57,431.95,430.08,431.21,1232.242
2025-05-26 20:30:00,431.2,434.44,430.5,433.85,2578.273
2025-05-26 20:45:00,433.84,435.96,433.32,435.76,2351.369
2025-05-26 21:00:00,435.72,435.9,432.0,433.66,1970.435
2025-05-26 21:15:00,433.66,434.12,431.44,432.5,1624.861
2025-05-26 21:30:00,432.45,434.07,431.38,432.0,873.999
2025-05-26 21:45:00,431.98,432.99,431.06,432.44,745.301
2025-05-26 22:00:00,432.46,435.72,431.59,434.6,1804.481
2025-05-26 22:15:00,434.62,435.77,431.52,431.56,2401.655
2025-05-26 22:30:00,431.57,433.08,431.57,432.6,951.157
2025-05-26 22:45:00,432.6,432.99,430.61,430.72,1340.211
2025-05-26 23:00:00,430.72,431.39,429.55,430.93,1443.919
2025-05-26 23:15:00,430.89,431.66,430.39,431.52,800.925
2025-05-26 23:30:00,431.54,434.85,431.4,434.43,2521.733
2025-05-26 23:45:00,434.44,434.91,433.93,434.54,1177.782
2025-05-27 00:00:00,434.55,438.78,434.05,438.56,4792.916
2025-05-27 00:15:00,438.57,439.57,435.65,436.18,2770.241
2025-05-27 00:30:00,436.19,437.0,435.11,436.28,928.48
