Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,2.3443,2.3517,2.3434,2.3508,5784306.2
2025-05-26 01:00:00,2.3507,2.3531,2.3416,2.3443,5275223.7
2025-05-26 01:15:00,2.3443,2.346,2.34,2.3415,3250483.1
2025-05-26 01:30:00,2.3416,2.3479,2.3394,2.3465,2660745.1
2025-05-26 01:45:00,2.3465,2.348,2.3423,2.3447,2119314.2
2025-05-26 02:00:00,2.3447,2.3452,2.339,2.3398,3898929.8
2025-05-26 02:15:00,2.3398,2.343,2.3379,2.3394,2626696.6
2025-05-26 02:30:00,2.3395,2.3395,2.3336,2.336,4607032.3
2025-05-26 02:45:00,2.336,2.3417,2.3332,2.3405,2246827.5
2025-05-26 03:00:00,2.3405,2.3406,2.336,2.3378,2895453.8
2025-05-26 03:15:00,2.3377,2.3426,2.3359,2.3417,2600763.8
2025-05-26 03:30:00,2.3417,2.344,2.3376,2.3431,3272206.2
2025-05-26 03:45:00,2.3432,2.3451,2.3402,2.3417,1806982.6
2025-05-26 04:00:00,2.3418,2.3428,2.338,2.3405,2203226.4
2025-05-26 04:15:00,2.3406,2.3467,2.34,2.346,2533528.2
2025-05-26 04:30:00,2.3461,2.3482,2.3442,2.3471,2530978.5
2025-05-26 04:45:00,2.347,2.3488,2.3463,2.3476,1896831.8
2025-05-26 05:00:00,2.3476,2.3484,2.342,2.3448,5169721.0
2025-05-26 05:15:00,2.3449,2.3469,2.3427,2.3453,2020667.5
2025-05-26 05:30:00,2.3453,2.348,2.3433,2.3456,2089710.9
2025-05-26 05:45:00,2.3455,2.3476,2.343,2.3438,1801535.4
2025-05-26 06:00:00,2.3438,2.3454,2.3369,2.3377,6475074.0
2025-05-26 06:15:00,2.3377,2.3425,2.3352,2.342,3751074.5
2025-05-26 06:30:00,2.342,2.3424,2.335,2.3373,2383246.1
2025-05-26 06:45:00,2.3372,2.3461,2.3372,2.3448,3293052.0
2025-05-26 07:00:00,2.3449,2.3577,2.3449,2.3513,9301882.5
2025-05-26 07:15:00,2.3513,2.3559,2.347,2.3481,4416911.6
2025-05-26 07:30:00,2.348,2.3523,2.346,2.3484,2562238.3
2025-05-26 07:45:00,2.3485,2.3496,2.346,2.3481,2420265.5
2025-05-26 08:00:00,2.348,2.355,2.3479,2.3491,5481120.4
2025-05-26 08:15:00,2.3491,2.3512,2.3456,2.3464,2120702.8
2025-05-26 08:30:00,2.3464,2.3472,2.3409,2.3433,3108412.8
2025-05-26 08:45:00,2.3432,2.3451,2.3407,2.3422,1910953.2
2025-05-26 09:00:00,2.3421,2.3455,2.3399,2.3444,2410736.0
2025-05-26 09:15:00,2.3444,2.3458,2.3422,2.3436,2275453.7
2025-05-26 09:30:00,2.3435,2.3454,2.3391,2.3404,2112640.4
2025-05-26 09:45:00,2.3404,2.3422,2.338,2.3396,1749625.2
2025-05-26 10:00:00,2.3396,2.3417,2.3357,2.3398,2500069.1
2025-05-26 10:15:00,2.3397,2.3444,2.3373,2.3416,2172444.0
2025-05-26 10:30:00,2.3417,2.3423,2.3393,2.3406,1300928.7
2025-05-26 10:45:00,2.3406,2.3418,2.331,2.3341,4790556.8
2025-05-26 11:00:00,2.3341,2.3367,2.3317,2.3357,2498694.2
2025-05-26 11:15:00,2.3358,2.3363,2.332,2.3335,1705992.9
2025-05-26 11:30:00,2.3335,2.3359,2.3275,2.3347,4581611.7
2025-05-26 11:45:00,2.3346,2.3368,2.3314,2.3343,2472860.5
2025-05-26 12:00:00,2.3343,2.3363,2.3306,2.3332,3326667.3
2025-05-26 12:15:00,2.3332,2.3379,2.3313,2.3362,3616430.8
2025-05-26 12:30:00,2.3361,2.3423,2.336,2.339,2772142.2
2025-05-26 12:45:00,2.3389,2.3444,2.3359,2.3401,3245490.8
2025-05-26 13:00:00,2.3402,2.3452,2.334,2.3355,5089695.9
2025-05-26 13:15:00,2.3355,2.3384,2.3283,2.3348,4978127.7
