Time,Open,High,Low,Close,Volume
2025-04-27 04:00:00,1809.47,1811.32,1789.73,1803.36,67919.387
2025-04-27 08:00:00,1803.33,1815.13,1801.03,1805.63,58378.105
2025-04-27 12:00:00,1805.6,1807.89,1782.2,1793.59,87616.162
2025-04-27 16:00:00,1793.59,1808.36,1786.66,1807.6,45424.996
2025-04-27 20:00:00,1807.61,1808.0,1784.13,1791.01,49623.118
2025-04-28 00:00:00,1791.1,1793.54,1752.0,1783.9,156908.189
2025-04-28 04:00:00,1783.91,1812.0,1783.91,1804.64,106912.516
2025-04-28 08:00:00,1804.65,1827.4,1788.07,1816.1,139891.679
2025-04-28 12:00:00,1816.11,1816.99,1752.53,1762.81,189049.73
2025-04-28 16:00:00,1762.73,1804.72,1744.2,1796.73,151953.899
2025-04-28 20:00:00,1796.66,1806.5,1780.16,1799.49,78815.863
2025-04-29 00:00:00,1799.5,1811.5,1787.32,1801.51,89217.535
2025-04-29 04:00:00,1801.52,1824.75,1787.67,1821.09,103903.19
2025-04-29 08:00:00,1821.09,1842.5,1816.1,1829.26,145773.301
2025-04-29 12:00:00,1829.39,1833.0,1802.22,1814.76,135996.878
2025-04-29 16:00:00,1814.75,1831.87,1806.68,1821.33,108058.276
2025-04-29 20:00:00,1821.39,1825.45,1780.0,1797.2,105941.984
2025-04-30 00:00:00,1797.18,1812.8,1788.56,1808.52,73489.462
2025-04-30 04:00:00,1808.53,1812.58,1790.26,1795.94,58586.26
2025-04-30 08:00:00,1795.91,1816.79,1792.19,1815.0,59439.814
2025-04-30 12:00:00,1814.99,1815.75,1731.51,1764.1,273700.84
2025-04-30 16:00:00,1764.08,1792.41,1755.4,1786.09,111267.15
2025-04-30 20:00:00,1786.21,1808.97,1784.0,1792.92,78120.669
2025-05-01 00:00:00,1792.91,1818.29,1791.84,1807.33,81051.271
2025-05-01 04:00:00,1807.4,1815.98,1801.73,1809.79,50846.928
2025-05-01 08:00:00,1809.8,1858.69,1808.0,1845.03,179645.838
2025-05-01 12:00:00,1845.01,1872.9,1824.53,1852.82,229494.643
2025-05-01 16:00:00,1852.89,1870.0,1839.34,1842.72,104195.761
2025-05-01 20:00:00,1842.83,1851.27,1833.25,1837.79,57117.85
2025-05-02 00:00:00,1837.8,1851.2,1834.71,1847.12,56609.997
2025-05-02 04:00:00,1847.12,1850.93,1815.63,1815.79,88210.435
2025-05-02 08:00:00,1815.88,1835.14,1812.74,1832.96,82417.692
2025-05-02 12:00:00,1832.96,1853.94,1822.61,1840.76,149166.916
2025-05-02 16:00:00,1840.73,1870.43,1831.6,1839.49,174547.49
2025-05-02 20:00:00,1839.54,1848.88,1832.8,1842.08,54652.555
2025-05-03 00:00:00,1842.17,1842.63,1825.92,1834.53,52754.763
2025-05-03 04:00:00,1834.59,1839.0,1824.18,1826.2,46532.119
2025-05-03 08:00:00,1826.2,1829.99,1817.1,1823.6,58516.645
2025-05-03 12:00:00,1823.58,1839.32,1823.35,1833.96,50126.397
2025-05-03 16:00:00,1834.0,1838.7,1809.0,1837.81,89612.636
2025-05-03 20:00:00,1837.84,1847.95,1828.0,1832.99,65490.684
2025-05-04 00:00:00,1832.95,1848.91,1825.67,1831.45,79705.817
2025-05-04 04:00:00,1831.49,1849.26,1829.1,1840.3,73641.03
