Time,Open,High,Low,Close,Volume
2025-05-26 00:45:00,0.06182,0.06237,0.0618,0.06234,1424799.0
2025-05-26 01:00:00,0.06234,0.06241,0.06179,0.06188,1322611.0
2025-05-26 01:15:00,0.06187,0.06202,0.06177,0.06188,782298.0
2025-05-26 01:30:00,0.06187,0.06228,0.06175,0.06218,577803.0
2025-05-26 01:45:00,0.06218,0.06237,0.06205,0.06211,696357.0
2025-05-26 02:00:00,0.0621,0.06225,0.06202,0.06212,874104.0
2025-05-26 02:15:00,0.06214,0.0623,0.06207,0.06223,668859.0
2025-05-26 02:30:00,0.06223,0.06225,0.06199,0.06212,837926.0
2025-05-26 02:45:00,0.06212,0.06215,0.06194,0.06204,664207.0
2025-05-26 03:00:00,0.06204,0.06207,0.0619,0.06202,562919.0
2025-05-26 03:15:00,0.062,0.06225,0.06195,0.06222,503672.0
2025-05-26 03:30:00,0.06223,0.0623,0.06205,0.06225,593810.0
2025-05-26 03:45:00,0.06228,0.06246,0.06226,0.06229,1071574.0
2025-05-26 04:00:00,0.0623,0.06237,0.06219,0.06225,778232.0
2025-05-26 04:15:00,0.06225,0.06244,0.06224,0.06243,750768.0
2025-05-26 04:30:00,0.06244,0.06246,0.06226,0.06241,798469.0
2025-05-26 04:45:00,0.06241,0.06267,0.06241,0.06255,650708.0
2025-05-26 05:00:00,0.06256,0.06258,0.06231,0.06236,632920.0
2025-05-26 05:15:00,0.06234,0.06253,0.06229,0.06248,821084.0
2025-05-26 05:30:00,0.06247,0.06252,0.06234,0.06234,419201.0
2025-05-26 05:45:00,0.06233,0.06256,0.06233,0.0625,607011.0
2025-05-26 06:00:00,0.06249,0.06309,0.06245,0.06283,6711429.0
2025-05-26 06:15:00,0.06284,0.06309,0.06274,0.06282,4818826.0
2025-05-26 06:30:00,0.06282,0.06284,0.06245,0.0625,2545705.0
2025-05-26 06:45:00,0.06251,0.063,0.0625,0.06292,1487568.0
2025-05-26 07:00:00,0.06293,0.06339,0.06293,0.06303,2536086.0
2025-05-26 07:15:00,0.06304,0.06327,0.06282,0.06282,1168131.0
2025-05-26 07:30:00,0.06281,0.0629,0.06262,0.06277,1589904.0
2025-05-26 07:45:00,0.06278,0.06297,0.06273,0.06292,870090.0
2025-05-26 08:00:00,0.06294,0.06304,0.06265,0.06278,1179745.0
2025-05-26 08:15:00,0.06277,0.06286,0.06259,0.06269,1114824.0
2025-05-26 08:30:00,0.06268,0.06268,0.06238,0.06251,1192594.0
2025-05-26 08:45:00,0.0625,0.06266,0.06236,0.06262,1197539.0
2025-05-26 09:00:00,0.06262,0.06343,0.06248,0.06326,7519837.0
2025-05-26 09:15:00,0.06326,0.06361,0.06316,0.06336,8780007.0
2025-05-26 09:30:00,0.06337,0.06392,0.06331,0.0635,4915386.0
2025-05-26 09:45:00,0.0635,0.0638,0.06329,0.06378,3351672.0
2025-05-26 10:00:00,0.06378,0.06404,0.06354,0.06373,5231299.0
2025-05-26 10:15:00,0.06372,0.06375,0.06336,0.06368,3359796.0
2025-05-26 10:30:00,0.06368,0.06377,0.06343,0.06364,1259927.0
2025-05-26 10:45:00,0.06364,0.06377,0.0631,0.06342,3527315.0
2025-05-26 11:00:00,0.0634,0.06369,0.06323,0.06366,2917943.0
2025-05-26 11:15:00,0.06366,0.06379,0.06357,0.06366,2034279.0
2025-05-26 11:30:00,0.06361,0.06366,0.06334,0.06351,1835421.0
2025-05-26 11:45:00,0.06351,0.0638,0.06341,0.0637,1169615.0
2025-05-26 12:00:00,0.0637,0.06424,0.06362,0.06401,4188341.0
2025-05-26 12:15:00,0.06403,0.065,0.06399,0.06496,12048777.0
2025-05-26 12:30:00,0.06496,0.06551,0.06362,0.0645,19708401.0
2025-05-26 12:45:00,0.0645,0.06484,0.06447,0.06467,5137893.0
2025-05-26 13:00:00,0.06468,0.06471,0.06338,0.06349,5616764.0
2025-05-26 13:15:00,0.06351,0.06375,0.06297,0.06337,5607722.0
2025-05-26 13:30:00,0.06336,0.0636,0.06324,0.06333,2566045.0
2025-05-26 13:45:00,0.06334,0.06341,0.06252,0.06265,4677408.0
2025-05-26 14:00:00,0.06264,0.06266,0.06211,0.06256,5341147.0
2025-05-26 14:15:00,0.06254,0.06261,0.062,0.06224,3714437.0
2025-05-26 14:30:00,0.06222,0.06223,0.06163,0.06188,5180976.0
2025-05-26 14:45:00,0.0619,0.06242,0.06188,0.06232,2837269.0
2025-05-26 15:00:00,0.06231,0.06253,0.06213,0.06216,2071872.0
